# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221399.9	41541	1.651835	1.651835
3376.6	83075	1.993010	1.812098
3153.6	124806	2.058785	1.890031
3034.6	166735	2.084375	1.936561
2949.6	208310	2.053393	1.959159
2882.6	249893	2.117868	1.984438
2825.6	292314	2.053188	1.994223
2775.6	334450	2.072929	2.003916
2730.9	376875	2.060967	2.010232
2688.6	418470	2.031927	2.012374
2651.6	460802	2.043278	2.015187
2615.6	502776	2.076145	2.020184
2581.6	544546	2.093616	2.025693
2548.9	587226	2.076258	2.029312
2516.6	629149	2.035259	2.029707
2486.6	670774	2.110754	2.034613
2456.6	713230	2.066079	2.036468
2426.8	755605	2.084735	2.039135
2397.6	797244	2.063268	2.040386
2368.6	839093	2.071937	2.041944
2339.6	881618	2.035549	2.041635
2310.6	924506	2.119808	2.045175
2280.9	966664	2.061139	2.045868
2250.6	1009386	2.074631	2.047074
2219.6	1050890	2.090165	2.048753
2188.1	1093245	2.068091	2.049498
2155.6	1135433	2.060872	2.049919
2121.6	1177080	2.066789	2.050513
2086.9	1219361	2.062509	2.050927
2048.7	1261606	1.996524	2.049074
2007.6	1303850	2.049448	2.049086
1962.6	1345502	2.005629	2.047722
1913.8	1387263	2.024625	2.047021
1857.6	1428916	2.008088	2.045872
1791.8	1470641	1.957751	2.043299
1715.6	1512281	1.904373	2.039297
1631.6	1553821	1.920416	2.035993
1553.0	1595490	1.919224	2.032824
1487.6	1637594	1.917002	2.029731
1436.0	1679575	2.003577	2.029072
1394.1	1721896	1.978674	2.027813
1359.2	1764165	1.997801	2.027087
1329.2	1806911	2.030127	2.027159
1302.0	1849498	2.059851	2.027904
1278.1	1891991	2.035214	2.028067
1256.5	1934484	2.033264	2.028181
1236.4	1977296	2.077786	2.029238
1217.5	2020954	2.041733	2.029507
1199.4	2064670	2.054073	2.030023
1182.5	2107427	2.068537	2.030795
1166.5	2149576	2.059819	2.031359
1151.3	2193022	2.053127	2.031787
1136.3	2235314	2.034948	2.031847
1122.1	2279553	2.065553	2.032494
1108.2	2321589	2.026568	2.032386
1095.0	2363628	2.029183	2.032329
1082.1	2407616	2.062591	2.032877
1069.2	2452768	2.065933	2.033479
1056.4	2494387	2.073781	2.034143
1044.1	2536590	2.063072	2.034620
1032.4	2579414	2.036517	2.034651
1020.0	2622921	2.060210	2.035072
1008.0	2666288	2.089038	2.035934
996.2	2709850	2.064941	2.036396
984.3	2753381	2.026770	2.036244
972.4	2796686	2.078044	2.036882
960.0	2839439	2.032128	2.036810
948.3	2882180	2.051403	2.037026
936.1	2924886	2.076801	2.037599
924.5	2966802	2.052655	2.037811
912.5	3008351	2.049468	2.037971
900.4	3052283	2.057203	2.038246
887.4	3096078	1.989216	2.037542
874.2	3138310	2.020023	2.037304
861.5	3182631	2.056621	2.037572
847.1	3225924	2.017985	2.037307
833.5	3267896	2.026972	2.037174
819.5	3310280	2.056024	2.037414
804.2	3354152	2.027325	2.037282
788.5	3397423	2.016452	2.037014
771.5	3440294	2.007014	2.036637
753.5	3483550	1.993288	2.036091
734.3	3526588	2.001674	2.035666
713.0	3568281	1.941513	2.034531
691.5	3610383	1.939673	2.033390
666.3	3651960	1.959217	2.032524
638.3	3693956	1.919430	2.031189
605.4	3736122	1.845785	2.028962
565.5	3777728	1.780035	2.025978
516.2	3819392	1.680219	2.021726
454.4	3861191	1.529900	2.015380
380.5	3903139	1.436571	2.007701
300.5	3944969	1.377650	1.999274
224.5	3986905	1.252565	1.988852
162.5	4029144	1.143568	1.976548
112.5	4070960	1.056963	1.962941
76.5	4112937	0.956422	1.947465
49.4	4148739	0.865270	1.932781
