# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230759.9	40676	1.574267	1.574267
2907.6	81498	1.958974	1.753590
2694.6	122269	1.984044	1.826375
2584.6	163218	2.014059	1.871231
2505.6	204160	2.019544	1.899794
2443.6	244995	2.056054	1.924720
2390.6	286426	2.038132	1.940598
2343.6	327754	2.034807	1.952154
2301.6	368761	2.059539	1.963721
2263.6	409738	2.062327	1.973296
2227.6	450506	2.055156	1.980523
2193.6	491830	2.023191	1.984061
2161.6	533600	2.034067	1.987916
2130.6	575391	2.032949	1.991142
2099.6	617461	2.071924	1.996511
2069.6	658953	2.001664	1.996835
2040.7	700075	2.108474	2.003170
2011.9	741655	2.053088	2.005925
1983.6	782286	2.083947	2.009880
1955.6	823108	2.045736	2.011639
1926.6	864230	2.063091	2.014048
1898.6	906212	2.038431	2.015169
1868.9	946896	2.066556	2.017341
1837.7	988449	2.018085	2.017373
1806.6	1029099	2.088906	2.020135
1774.6	1069897	2.048267	2.021198
1740.6	1111467	2.070162	2.023002
1703.9	1152793	2.042032	2.023680
1664.6	1193500	2.030147	2.023900
1622.6	1234186	2.026782	2.023995
1576.6	1275054	2.032201	2.024257
1524.6	1316064	1.997588	2.023419
1467.9	1356891	1.973995	2.021908
1407.6	1397745	1.924619	2.018972
1350.0	1438592	1.969611	2.017548
1299.1	1479285	1.931350	2.015109
1256.1	1520053	2.015831	2.015129
1220.1	1560733	1.989418	2.014453
1189.4	1602106	2.000218	2.014084
1161.5	1643540	1.980434	2.013226
1137.1	1684525	1.995761	2.012799
1115.2	1726845	1.993140	2.012314
1095.0	1767476	2.069734	2.013610
1076.9	1808310	2.003604	2.013383
1060.1	1849770	2.018785	2.013504
1044.5	1890573	2.034808	2.013960
1029.0	1933865	2.048088	2.014716
1014.1	1976135	2.047804	2.015416
1000.1	2017764	2.022288	2.015558
987.5	2060113	2.035988	2.015975
974.2	2101077	2.019830	2.016050
962.4	2142395	2.077003	2.017203
950.3	2185030	2.061979	2.018064
938.4	2226200	2.045118	2.018560
927.1	2267605	2.056171	2.019238
916.1	2309252	2.080399	2.020320
905.0	2352462	2.047465	2.020814
894.1	2396587	2.062535	2.021572
883.4	2440639	2.060442	2.022265
872.1	2481334	2.055180	2.022799
861.9	2521978	2.053873	2.023295
851.9	2566683	2.041984	2.023618
841.0	2607898	2.030960	2.023734
831.4	2648931	2.091464	2.024761
821.4	2690305	2.068377	2.025422
811.5	2731096	2.028735	2.025471
801.5	2771754	2.062058	2.026002
791.5	2812388	2.017750	2.025882
780.9	2856344	2.033122	2.025993
770.3	2899926	2.040675	2.026213
759.5	2942916	2.064804	2.026770
748.5	2985839	2.078904	2.027507
737.4	3027234	2.073354	2.028124
726.1	3070782	2.045315	2.028367
714.2	3113957	2.053179	2.028708
702.5	3156053	2.058191	2.029097
690.3	3199486	2.034302	2.029168
677.4	3240999	2.064142	2.029611
664.5	3281682	2.021613	2.029512
650.9	3325121	2.043652	2.029695
636.4	3366324	2.032978	2.029736
621.3	3408420	2.010728	2.029499
605.3	3449090	2.050784	2.029749
587.9	3489877	2.028213	2.029731
570.4	3531976	1.979827	2.029126
549.3	3572793	1.988943	2.028661
526.5	3614202	1.915511	2.027315
500.5	3654818	1.891230	2.025732
470.5	3695777	1.807911	2.023133
434.5	3736457	1.736998	2.019696
390.3	3777171	1.635381	2.014957
336.5	3818182	1.468015	2.007797
274.5	3859286	1.393525	1.999598
211.5	3900149	1.242755	1.989030
156.5	3941112	1.189715	1.977732
111.5	3982211	1.066626	1.964245
76.5	4024735	0.965246	1.948409
49.5	4060484	0.864549	1.933397
