# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233839.9	41134	1.613010	1.613010
2810.6	82406	1.998547	1.792856
2599.6	123875	2.067688	1.879207
2491.6	165196	2.061949	1.922840
2413.6	206933	2.062592	1.949991
2352.6	248089	2.091414	1.972550
2301.6	289501	2.113684	1.991949
2256.6	331514	2.085561	2.003497
2215.6	373147	2.106940	2.014696
2178.7	414919	2.099273	2.023001
2143.9	456878	2.111762	2.030941
2110.6	498299	2.121872	2.038297
2080.6	540176	2.102919	2.043211
2050.9	581825	2.105353	2.047576
2021.6	624112	2.097268	2.050893
1993.6	665824	2.098499	2.053832
1965.6	707566	2.118333	2.057563
1938.6	749359	2.091198	2.059420
1911.6	792196	2.111119	2.062171
1883.6	834228	2.060211	2.062073
1856.6	876525	2.076369	2.062759
1828.9	918669	2.096774	2.064304
1800.6	959757	2.033220	2.062960
1772.1	1001673	2.059785	2.062827
1742.6	1042898	2.008026	2.060623
1712.9	1084634	2.012125	2.058728
1680.8	1126709	2.036372	2.057887
1646.6	1168143	2.010535	2.056182
1610.6	1209661	1.982829	2.053605
1571.6	1250883	1.950118	2.050079
1528.9	1292497	1.929738	2.046050
1480.6	1333720	1.931101	2.042363
1427.9	1375081	1.926141	2.038732
1371.0	1416276	1.954529	2.036215
1314.9	1457787	1.905712	2.032337
1263.1	1498982	1.980178	2.030879
1218.8	1540814	1.951944	2.028681
1181.5	1583087	2.020795	2.028469
1149.1	1624953	2.021289	2.028284
1121.0	1666197	2.038456	2.028535
1096.9	1708032	2.063713	2.029387
1075.1	1750623	2.001691	2.028707
1055.0	1792287	2.055666	2.029328
1037.3	1834870	2.055831	2.029938
1020.0	1877264	2.077381	2.030993
1004.4	1919768	2.073986	2.031932
989.4	1961408	2.090855	2.033160
975.4	2005249	2.071819	2.033995
961.0	2047844	2.069689	2.034729
948.3	2089043	2.064034	2.035301
935.9	2131338	2.063745	2.035860
924.1	2175044	2.087236	2.036876
912.4	2216305	2.141541	2.038761
901.3	2258530	2.058896	2.039135
890.1	2302618	2.093678	2.040161
879.3	2346878	2.076175	2.040832
868.5	2388063	2.071903	2.041363
857.9	2433296	2.062699	2.041757
847.5	2475439	2.081079	2.042418
837.0	2518079	2.056631	2.042657
827.0	2561309	2.039657	2.042607
817.2	2604950	2.099063	2.043536
807.5	2647814	2.063684	2.043860
797.2	2691464	2.078062	2.044408
787.2	2735108	2.033361	2.044231
777.5	2778761	2.032933	2.044053
767.5	2821146	2.028365	2.043816
757.3	2863931	2.016852	2.043410
747.3	2906862	2.041085	2.043376
737.5	2948691	2.057899	2.043581
727.4	2989785	2.087917	2.044181
716.9	3034261	2.043591	2.044173
706.5	3078649	2.049255	2.044246
695.5	3121692	2.014849	2.043837
684.4	3163405	2.034997	2.043720
673.5	3207833	2.023753	2.043442
661.5	3251046	2.013669	2.043042
649.3	3295041	2.017283	2.042695
636.3	3337289	2.021815	2.042429
623.5	3378887	1.976814	2.041604
610.4	3420050	1.973346	2.040763
595.9	3461660	1.976821	2.039979
581.4	3503434	1.954314	2.038928
565.4	3546051	1.948457	2.037808
547.4	3587224	1.926089	2.036477
528.5	3629902	1.904648	2.034857
506.3	3671614	1.906355	2.033334
481.5	3713074	1.812373	2.030675
452.3	3754710	1.758447	2.027362
417.3	3796274	1.674130	2.022990
373.5	3837752	1.567979	2.017212
318.5	3878869	1.455039	2.009906
255.9	3920363	1.336900	2.000759
195.5	3961662	1.251731	1.990389
141.5	4003104	1.136406	1.978066
98.5	4044969	1.014096	1.963386
67.5	4088045	0.935826	1.946904
40.5	4108194	0.832394	1.938139
