# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222339.9	40553	1.597720	1.597720
2417.6	81134	1.978859	1.775330
2237.6	121699	1.984257	1.841642
2142.6	162720	1.985517	1.876589
2073.6	203918	2.025705	1.905518
2017.6	244591	2.040063	1.927060
1971.6	285933	2.046573	1.943757
1930.6	326905	2.031595	1.954486
1894.6	367472	1.996528	1.959069
1861.8	408535	2.051196	1.968077
1829.6	449926	2.080146	1.978045
1799.6	490888	2.075456	1.985937
1771.6	531835	2.069260	1.992191
1743.6	572861	2.051395	1.996354
1717.6	614713	2.068328	2.001147
1691.6	656141	2.063295	2.004997
1665.6	697575	2.081740	2.009448
1640.6	738684	2.089741	2.013807
1615.6	780254	2.098308	2.018192
1590.6	820813	2.056673	2.020071
1565.9	861558	2.050004	2.021473
1540.6	902990	2.044903	2.022540
1514.6	943763	2.074423	2.024746
1488.6	984542	2.068859	2.026548
1461.6	1025453	2.073011	2.028374
1433.9	1067024	2.043934	2.028978
1404.6	1107834	2.028347	2.028954
1373.9	1149131	2.045951	2.029562
1339.6	1189816	2.064553	2.030745
1305.1	1231016	2.008617	2.029999
1267.9	1271776	1.977573	2.028290
1227.2	1312829	1.946458	2.025663
1185.6	1354152	1.961585	2.023666
1143.6	1395225	2.012984	2.023351
1104.0	1436067	2.010171	2.022974
1067.6	1476662	1.973121	2.021582
1036.1	1518073	1.952235	2.019647
1008.0	1558943	2.004263	2.019241
983.2	1599994	1.976436	2.018128
961.2	1641476	2.042541	2.018740
941.1	1682116	2.069486	2.019946
923.2	1723253	1.999635	2.019458
906.1	1765138	1.994995	2.018873
890.4	1807491	2.003333	2.018507
875.1	1849729	1.975555	2.017512
861.1	1890954	2.059823	2.018422
848.5	1934383	2.022409	2.018512
835.1	1976240	2.025443	2.018658
823.4	2019879	2.061097	2.019563
811.5	2060549	2.014826	2.019469
800.4	2103340	1.967682	2.018397
789.3	2144080	2.022031	2.018466
778.9	2188237	2.059871	2.019291
768.4	2229635	2.066973	2.020163
758.0	2272807	2.014594	2.020057
748.0	2316938	2.050249	2.020626
738.5	2361464	2.051398	2.021201
728.5	2405499	2.048038	2.021688
718.1	2446330	2.076477	2.022586
709.4	2488653	2.060453	2.023222
700.4	2530621	2.043365	2.023554
691.4	2572065	2.063119	2.024183
682.5	2613651	2.081586	2.025080
673.3	2655603	2.049059	2.025456
664.5	2698286	2.059933	2.025995
655.5	2740339	2.097371	2.027066
646.2	2782017	2.063658	2.027607
637.5	2823181	2.072170	2.028248
628.4	2863947	2.047014	2.028513
619.4	2905282	2.045384	2.028752
610.4	2949584	2.058263	2.029191
600.5	2992867	2.025937	2.029144
590.5	3035635	2.019699	2.029011
580.5	3078732	2.030092	2.029026
570.4	3123094	2.043705	2.029233
559.5	3163777	2.071110	2.029764
549.5	3204965	2.057531	2.030118
538.5	3245713	2.042485	2.030273
527.5	3286405	1.997569	2.029863
516.5	3329777	2.033007	2.029904
503.5	3370849	2.028685	2.029889
490.5	3411500	1.996756	2.029490
476.9	3453716	2.008766	2.029235
462.5	3495089	2.010697	2.029015
446.5	3537554	2.028887	2.029013
429.4	3580281	1.970040	2.028295
409.5	3620939	1.912882	2.026949
388.5	3661493	1.914199	2.025652
363.5	3703081	1.835288	2.023372
334.5	3743667	1.739151	2.019975
299.9	3784388	1.656295	2.015533
259.5	3825165	1.522861	2.009268
213.4	3865745	1.390293	2.001110
166.5	3906698	1.278585	1.991167
123.5	3948608	1.164326	1.979088
88.5	3989216	1.025236	1.964873
63.5	4031725	0.971569	1.949207
40.5	4054704	0.839645	1.939160
