# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224939.9	41261	1.605355	1.605355
2851.6	82678	1.951821	1.768113
2646.6	124032	2.012822	1.845162
2543.6	165588	2.039274	1.891508
2467.6	207586	2.057958	1.923705
2408.6	249271	2.046258	1.943508
2358.6	291062	2.040230	1.957016
2314.6	333251	2.072984	1.971211
2274.6	375644	2.090770	1.984238
2236.6	418068	2.056044	1.991371
2202.6	460442	2.048928	1.996577
2170.6	502623	2.076659	2.003137
2139.6	544681	2.073067	2.008423
2109.6	586637	2.065167	2.012411
2081.6	628235	2.049036	2.014809
2053.6	669999	2.067499	2.018041
2026.8	711730	2.043171	2.019503
1999.6	753694	2.101094	2.023932
1972.6	795733	2.031804	2.024347
1946.9	837093	2.035151	2.024879
1919.6	878473	2.044214	2.025785
1892.6	920177	2.021591	2.025594
1865.6	961951	2.053432	2.026793
1836.6	1003941	2.028052	2.026845
1807.6	1046105	2.064244	2.028335
1777.9	1088341	2.090590	2.030704
1744.6	1129582	2.031758	2.030743
1711.6	1171083	2.040589	2.031090
1676.6	1213213	2.063332	2.032199
1637.6	1254699	2.035487	2.032307
1594.9	1296261	2.039047	2.032523
1546.6	1337688	1.993280	2.031292
1492.6	1379104	1.937513	2.028389
1431.0	1420361	1.945876	2.025927
1368.0	1461803	1.932701	2.023202
1309.1	1503309	1.976194	2.021885
1258.1	1544986	1.970987	2.020489
1217.0	1586360	1.977189	2.019343
1183.0	1627779	2.005515	2.018990
1154.1	1669925	2.014304	2.018872
1128.0	1712521	2.002044	2.018451
1105.3	1755349	2.048907	2.019187
1084.3	1798626	2.052836	2.019987
1065.4	1842311	2.072946	2.021222
1047.0	1884329	2.055855	2.021986
1031.4	1926231	1.985962	2.021193
1016.3	1967688	2.042046	2.021629
1002.1	2010096	2.076834	2.022773
988.1	2052638	2.039800	2.023124
975.1	2096382	2.059235	2.023869
962.0	2137813	2.010755	2.023614
950.0	2180303	2.069643	2.024498
938.1	2221682	2.047279	2.024919
927.4	2263482	2.117774	2.026584
916.0	2305574	2.057456	2.027142
905.4	2348913	2.100293	2.028460
894.1	2393956	2.066444	2.029166
883.0	2438504	2.061087	2.029743
872.1	2480281	2.065527	2.030339
862.4	2521868	2.069604	2.030978
852.0	2563644	2.060289	2.031452
842.5	2606651	2.065578	2.032008
832.4	2649401	2.066495	2.032559
822.4	2691709	2.061139	2.033004
812.1	2734389	2.074928	2.033649
802.4	2776968	2.080524	2.034357
792.2	2818952	2.088649	2.035152
782.2	2860970	2.055188	2.035444
772.5	2902842	2.059253	2.035785
762.0	2947706	2.038331	2.035824
751.5	2992774	2.085793	2.036564
740.2	3036537	2.010870	2.036191
729.4	3079248	2.018019	2.035937
718.5	3121095	1.994419	2.035373
707.4	3165934	2.070954	2.035871
695.5	3208830	2.036670	2.035882
683.5	3253245	2.022868	2.035703
670.5	3296205	2.027484	2.035596
657.3	3337713	2.019862	2.035399
644.5	3379491	2.018205	2.035186
630.5	3422250	2.017998	2.034970
615.5	3464660	2.018505	2.034767
599.5	3506290	2.002958	2.034385
582.3	3547519	1.972531	2.033652
564.5	3590258	1.988532	2.033107
543.5	3631895	1.922305	2.031789
520.5	3673579	1.885105	2.030041
493.5	3714822	1.840818	2.027802
462.5	3756251	1.832946	2.025506
424.5	3797816	1.700604	2.021528
376.5	3839065	1.585658	2.016065
318.5	3880240	1.415239	2.008125
254.5	3921422	1.338292	1.999102
192.5	3963305	1.230429	1.988219
139.5	4005610	1.134891	1.975658
97.5	4048473	1.005005	1.960483
67.5	4090322	0.945470	1.944764
42.5	4115634	0.816825	1.933563
