# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
197819.9	40215	1.571456	1.571456
2302.6	80584	2.010365	1.774071
2117.6	120994	2.041776	1.858081
2022.6	161393	2.030228	1.899310
1956.6	202166	2.076047	1.933300
1903.6	243277	2.045259	1.951639
1858.6	284291	2.110184	1.973506
1819.6	325065	2.092454	1.987922
1783.6	365865	2.095365	1.999533
1751.6	406990	2.032146	2.002796
1722.6	448501	2.093450	2.010963
1693.9	489534	2.047608	2.014001
1666.6	530068	2.017270	2.014250
1641.6	571957	2.131654	2.022549
1615.6	613034	2.055642	2.024744
1591.6	653632	2.078171	2.028009
1567.6	694588	2.009479	2.026910
1544.6	734873	2.075426	2.029530
1521.6	775855	2.043368	2.030257
1498.8	817387	2.078497	2.032672
1474.6	858520	2.057988	2.033875
1451.6	898998	2.101762	2.036868
1427.6	939524	2.058104	2.037778
1404.6	980110	2.054565	2.038470
1379.6	1020720	2.049257	2.038897
1354.9	1061881	2.031001	2.038590
1327.6	1103082	2.048088	2.038944
1298.6	1143276	2.042234	2.039060
1270.1	1183740	2.026477	2.038628
1239.9	1224257	2.032256	2.038416
1205.7	1265244	1.967707	2.036073
1170.9	1306114	1.979297	2.034264
1133.9	1346308	1.974689	2.032451
1096.9	1386618	1.991688	2.031250
1059.8	1426813	1.955732	2.029070
1024.9	1467856	1.945106	2.026657
993.3	1508077	1.961782	2.024890
964.9	1548488	2.019577	2.024751
939.9	1589460	2.030922	2.024910
917.2	1629865	1.999852	2.024283
897.4	1671657	2.018999	2.024151
878.4	1712815	2.016785	2.023974
861.5	1754314	2.020965	2.023902
845.0	1796103	2.075661	2.025087
830.5	1838721	2.029428	2.025187
816.1	1879588	2.060511	2.025947
803.4	1919907	2.032872	2.026092
791.2	1962426	2.031658	2.026212
779.0	2005850	2.062341	2.026985
767.1	2046592	2.039767	2.027239
756.5	2087218	2.051145	2.027700
745.9	2127630	2.040554	2.027944
736.5	2168774	2.031536	2.028012
726.1	2211674	2.060569	2.028637
716.4	2255526	2.080792	2.029634
706.3	2296144	2.017458	2.029418
697.5	2337030	2.064228	2.030020
688.4	2378301	2.055301	2.030455
679.5	2420242	2.049589	2.030784
670.5	2462322	2.054588	2.031188
661.0	2505187	2.017812	2.030958
652.5	2547848	2.022602	2.030818
643.5	2591630	2.078903	2.031618
634.4	2634638	2.079920	2.032394
625.3	2677402	2.083423	2.033196
616.3	2721823	2.036710	2.033253
607.4	2765183	2.044730	2.033432
598.5	2808038	2.043031	2.033578
589.3	2850090	2.045481	2.033753
580.4	2891620	2.040709	2.033853
571.5	2934350	2.007461	2.033465
562.5	2975857	2.042589	2.033592
553.5	3020441	2.058937	2.033963
543.2	3062889	2.058654	2.034303
533.5	3106257	2.032515	2.034278
523.5	3148307	2.016932	2.034045
513.5	3191549	2.002708	2.033616
502.4	3232893	2.014729	2.033373
491.5	3275400	2.025625	2.033272
480.5	3317946	2.009549	2.032966
468.5	3359739	1.962782	2.032072
455.5	3401436	1.976656	2.031380
442.5	3442883	1.977942	2.030726
428.4	3485710	1.991130	2.030233
412.5	3527009	1.966456	2.029470
395.5	3567240	1.908545	2.028050
376.9	3608103	1.876866	2.026249
356.5	3648804	1.772925	2.023168
332.5	3689307	1.809587	2.020647
304.5	3729537	1.710003	2.016917
271.5	3769944	1.575006	2.011378
232.5	3810404	1.436469	2.003852
188.5	3850873	1.331567	1.994777
145.5	3891058	1.211247	1.983858
106.7	3931598	1.106521	1.971098
76.5	3972998	0.991821	1.955955
52.5	4013365	0.901144	1.939550
32.3	4018303	0.838421	1.937388
