# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
204429.9	40825	1.679861	1.679861
2544.6	81754	2.039433	1.848571
2357.9	122585	2.101717	1.928172
2257.6	163713	2.084677	1.965976
2185.7	204950	2.060714	1.984564
2128.6	246234	2.102894	2.003769
2079.6	287067	2.056820	2.011203
2037.6	329027	2.105388	2.022895
1998.6	371223	2.115016	2.033091
1962.6	412530	2.067959	2.036546
1929.6	453502	2.091526	2.041433
1899.9	495646	2.097002	2.046080
1869.6	537729	2.070183	2.047953
1840.8	578824	2.072064	2.049652
1814.6	621092	2.121022	2.054406
1786.6	662022	2.070287	2.055383
1761.6	702842	2.107491	2.058361
1736.6	745025	2.064289	2.058696
1710.6	787163	2.052372	2.058357
1685.6	829239	2.115125	2.061188
1659.6	870342	2.037242	2.060048
1634.6	911344	2.085177	2.061170
1608.9	953251	2.036079	2.060058
1582.9	995064	2.005967	2.057746
1555.6	1036079	2.048989	2.057399
1528.6	1077249	2.005548	2.055384
1500.6	1118964	1.995046	2.053091
1470.9	1159786	1.989966	2.050824
1439.6	1201321	1.984908	2.048496
1406.6	1242180	2.024128	2.047689
1371.9	1283192	1.977062	2.045380
1333.6	1324499	1.979443	2.043279
1292.6	1365826	1.959327	2.040669
1249.9	1406928	1.933134	2.037416
1205.9	1448068	1.957159	2.035076
1163.1	1489313	1.993106	2.033898
1124.2	1530685	1.957044	2.031768
1089.1	1572132	1.992563	2.030721
1058.2	1614293	2.033820	2.030802
1030.5	1655727	2.026810	2.030702
1006.3	1697454	2.028744	2.030654
984.1	1740095	2.055826	2.031266
964.1	1781170	2.073556	2.032228
946.5	1823887	2.045124	2.032529
929.5	1866499	2.053092	2.032995
913.3	1909303	2.048501	2.033341
898.0	1951340	2.086870	2.034474
884.1	1992293	2.041441	2.034617
871.5	2035639	2.036923	2.034666
858.5	2077339	2.047132	2.034916
846.2	2120263	2.057047	2.035360
834.0	2164786	2.068013	2.036025
822.4	2206400	2.056033	2.036400
811.3	2248909	2.105113	2.037671
800.5	2293296	2.027143	2.037466
789.2	2334581	2.071115	2.038055
779.5	2376543	2.094315	2.039030
769.3	2418402	2.104116	2.040134
759.2	2461789	2.035542	2.040053
749.3	2505533	2.070616	2.040581
739.3	2549329	2.046678	2.040686
729.5	2593312	2.070581	2.041188
719.5	2637397	2.049599	2.041328
709.5	2678206	2.066732	2.041712
699.9	2722281	2.029001	2.041505
690.5	2767038	2.066808	2.041911
680.1	2811346	2.002711	2.041285
670.5	2855910	2.071685	2.041755
660.4	2899195	2.077716	2.042286
650.3	2942070	2.066443	2.042635
640.4	2984708	2.082339	2.043195
630.3	3026502	2.091501	2.043852
620.4	3067859	1.993413	2.043161
610.4	3111519	2.033841	2.043030
599.4	3155241	2.026582	2.042800
588.1	3196712	2.026418	2.042587
577.5	3240407	1.988510	2.041845
565.5	3282823	1.974474	2.040955
553.4	3327183	2.014406	2.040598
540.5	3370865	2.002199	2.040094
526.4	3414201	1.972495	2.039216
512.4	3456053	1.961087	2.038246
497.5	3497681	1.930724	2.036920
481.4	3539501	1.934325	2.035666
464.5	3580796	1.938518	2.034509
445.4	3622747	1.900173	2.032882
424.5	3664668	1.881961	2.031066
399.3	3705496	1.819613	2.028564
370.9	3747361	1.762637	2.025310
337.5	3788702	1.711952	2.021501
296.5	3829555	1.573417	2.015899
247.9	3870357	1.437250	2.008369
195.6	3911163	1.313921	1.998979
148.0	3953173	1.209308	1.987631
106.5	3994205	1.112221	1.974964
75.5	4036179	0.986089	1.959640
51.5	4078509	0.885271	1.942237
31.5	4080182	0.844542	1.941520
