# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231239.9	40835	1.595500	1.595500
2629.6	81627	1.997869	1.782106
2431.6	122682	1.964688	1.840650
2325.7	163851	1.975069	1.873268
2249.6	205079	2.008245	1.899422
2188.6	246509	1.995445	1.915127
2137.9	287323	2.026847	1.930492
2092.6	328361	2.029529	1.942514
2051.6	369466	2.052503	1.954357
2013.6	410804	2.000290	1.958916
1978.6	451818	2.017288	1.964121
1945.6	492898	2.012614	1.968103
1913.6	534604	2.033605	1.973111
1881.6	575570	2.016420	1.976152
1852.6	617253	1.990816	1.977138
1822.6	658690	2.052674	1.981779
1792.6	699953	2.076573	1.987205
1764.6	741712	2.036576	1.989942
1735.6	783943	2.044773	1.992846
1705.6	824792	2.042076	1.995246
1677.6	865774	2.023386	1.996567
1648.8	906683	1.990205	1.996279
1618.6	947902	2.021478	1.997366
1588.6	988962	2.047350	1.999409
1557.6	1030912	2.055131	2.001636
1524.6	1072298	2.053191	2.003594
1490.6	1113455	2.051605	2.005342
1455.9	1155080	2.037434	2.006486
1418.6	1196107	2.031178	2.007327
1379.9	1237328	2.042814	2.008495
1338.6	1278415	2.029121	2.009154
1297.6	1319430	2.053302	2.010507
1256.0	1360372	2.017986	2.010732
1215.9	1401633	2.068417	2.012399
1178.0	1443213	1.983854	2.011569
1143.0	1484907	2.012355	2.011591
1110.9	1526038	2.015911	2.011707
1081.6	1567846	1.996774	2.011307
1056.1	1609866	1.999500	2.010998
1032.3	1651244	2.022719	2.011290
1011.0	1692868	1.998199	2.010967
991.5	1733966	2.000730	2.010724
973.0	1775089	2.049989	2.011622
956.3	1816494	2.031335	2.012068
940.1	1857755	2.015273	2.012139
925.4	1900642	2.021914	2.012359
910.4	1942846	2.047220	2.013108
896.2	1984492	2.007149	2.012983
883.4	2026718	2.031517	2.013367
870.5	2067558	2.027652	2.013647
858.4	2109218	2.023880	2.013849
846.0	2152825	1.998900	2.013545
834.2	2197060	2.029172	2.013858
822.5	2238597	2.038329	2.014308
811.1	2280083	2.021559	2.014440
800.5	2323658	2.004551	2.014254
789.1	2367583	2.057141	2.015038
778.4	2411955	2.073705	2.016097
767.3	2456254	2.045861	2.016629
756.4	2497446	2.037310	2.016968
746.2	2539348	2.004158	2.016756
736.3	2581264	2.037171	2.017085
726.4	2623257	2.078440	2.018048
716.1	2664711	2.048312	2.018514
706.1	2706839	2.056741	2.019102
696.5	2748599	2.073526	2.019914
686.3	2789777	2.005693	2.019703
676.5	2834676	2.061226	2.020352
665.1	2876166	2.028467	2.020469
655.5	2920303	2.090826	2.021508
644.5	2964111	2.052610	2.021963
633.3	3006842	2.069315	2.022626
622.4	3049678	2.014921	2.022518
611.5	3091353	2.033336	2.022663
600.4	3135660	2.025401	2.022702
588.5	3178125	2.066508	2.023279
576.4	3220096	2.032806	2.023403
564.4	3262960	2.021997	2.023384
551.4	3304071	2.055671	2.023782
538.5	3344891	2.050822	2.024109
525.5	3385844	2.037155	2.024266
511.5	3427190	2.019058	2.024203
496.5	3469411	2.011698	2.024050
480.5	3510391	2.083289	2.024728
463.5	3552797	2.006665	2.024512
444.5	3594078	1.968575	2.023857
424.5	3635435	1.995365	2.023530
401.5	3676555	1.899654	2.022086
376.5	3717970	1.902242	2.020697
346.5	3759420	1.788992	2.017932
312.5	3800675	1.701172	2.014096
272.5	3841655	1.614021	2.009183
227.5	3882617	1.458851	2.002094
180.5	3923611	1.310823	1.992740
135.5	3965027	1.213102	1.981768
97.5	4005843	1.082130	1.968698
69.5	4047051	0.995062	1.954019
45.5	4078225	0.869057	1.940970
