# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
201809.9	40779	1.594744	1.594744
2224.6	82126	1.999637	1.783932
2055.6	123677	2.024530	1.860377
1965.6	164924	2.025083	1.899865
1902.6	206319	2.082508	1.934753
1851.6	247465	2.059865	1.954841
1808.9	288276	2.071498	1.970815
1771.6	329834	2.090274	1.985355
1737.6	371639	2.049012	1.992383
1705.6	412443	2.062674	1.999193
1677.6	453282	2.030499	2.001987
1650.9	494360	2.074240	2.007861
1624.6	536315	2.049942	2.011111
1599.8	578254	2.050997	2.013969
1574.9	619194	2.058419	2.016868
1551.6	660996	2.084791	2.021075
1527.6	703137	2.081609	2.024635
1504.9	744303	2.097517	2.028577
1481.6	785182	2.026953	2.028492
1459.6	826614	2.053431	2.029732
1436.6	868461	2.080610	2.032145
1413.9	910385	2.050793	2.032999
1389.6	951763	2.004284	2.031739
1366.9	992636	2.028303	2.031598
1341.6	1034353	2.062922	2.032849
1317.6	1076002	2.067163	2.034162
1290.9	1117536	2.035889	2.034227
1263.6	1159433	2.018733	2.033664
1234.6	1200805	2.046090	2.034090
1202.8	1241619	2.011881	2.033355
1170.9	1282824	2.021559	2.032975
1135.7	1323507	1.988540	2.031589
1099.5	1364480	1.960905	2.029418
1062.1	1405558	1.982285	2.028019
1025.1	1446795	1.958390	2.025989
991.5	1487489	2.013701	2.025652
960.7	1528217	2.000884	2.024986
933.6	1569062	1.985746	2.023952
909.9	1610790	2.011547	2.023629
888.1	1652918	1.982936	2.022578
868.1	1695242	1.998087	2.021962
850.4	1736100	2.035738	2.022285
833.9	1776766	2.024619	2.022338
819.2	1817470	2.024521	2.022387
804.9	1858189	2.042591	2.022827
791.9	1901384	2.054161	2.023531
779.2	1942965	2.055854	2.024216
767.3	1985836	2.062871	2.025040
755.1	2028011	2.017889	2.024891
744.2	2071154	2.032473	2.025049
733.3	2111847	2.044972	2.025430
723.5	2153926	2.033814	2.025593
713.1	2197446	2.054893	2.026168
703.0	2241206	2.044174	2.026518
693.4	2281873	2.079200	2.027441
684.5	2323836	2.078949	2.028356
675.4	2366188	2.065431	2.029011
666.0	2409317	2.093015	2.030134
657.1	2452497	2.058290	2.030625
648.5	2497021	2.072740	2.031366
639.3	2541565	2.077093	2.032156
630.4	2585699	2.055736	2.032555
621.4	2630242	2.043386	2.032738
612.5	2675682	2.071515	2.033388
603.2	2721392	2.066550	2.033939
594.4	2766054	2.080775	2.034684
585.3	2810029	2.057429	2.035038
576.3	2854377	2.054270	2.035335
567.5	2899256	2.065087	2.035791
558.3	2942954	2.046855	2.035954
549.5	2984932	2.036823	2.035967
540.5	3026317	2.038100	2.035996
531.5	3068738	2.043550	2.036100
522.3	3109677	2.066132	2.036491
513.5	3152452	2.004917	2.036059
503.5	3194154	2.056659	2.036326
493.5	3235318	2.019881	2.036115
483.5	3275940	1.973574	2.035324
472.6	3317587	2.013749	2.035051
462.5	3360597	2.012960	2.034766
450.4	3401963	2.001451	2.034357
438.4	3444138	1.978671	2.033662
425.5	3485635	1.968737	2.032873
411.5	3527662	1.955277	2.031924
396.5	3570720	1.911882	2.030418
379.5	3611439	1.933223	2.029286
361.5	3653834	1.857769	2.027178
340.5	3695244	1.848201	2.025048
316.5	3736561	1.775374	2.022042
288.5	3777485	1.685302	2.017942
255.5	3818606	1.603419	2.012776
215.5	3859233	1.450066	2.005509
172.9	3900294	1.330495	1.996372
132.5	3941062	1.203914	1.985269
97.5	3982280	1.086882	1.972026
70.5	4023261	1.002492	1.957441
47.5	4061970	0.881635	1.941415
