# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225299.9	40523	1.612870	1.612870
2874.6	81215	1.911146	1.754265
2666.6	121864	2.002585	1.832400
2553.6	162801	2.020289	1.877410
2473.6	203986	1.996144	1.900619
2409.6	245042	1.999854	1.916785
2355.8	286158	1.995265	1.927807
2307.6	327301	2.000511	1.936752
2264.6	368654	1.976535	1.941161
2224.6	409174	2.039076	1.950575
2187.6	450558	2.043836	1.958902
2151.6	491358	2.037522	1.965275
2118.6	533013	2.026593	1.969978
2085.6	574676	2.079988	1.977688
2053.6	615830	2.040562	1.981809
2022.6	656883	2.078821	1.987692
1992.6	697649	2.070654	1.992417
1962.6	738243	2.073440	1.996761
1932.6	779660	2.031104	1.998565
1902.8	821097	2.064867	2.001843
1871.7	862044	2.036485	2.003470
1840.6	903380	2.055814	2.005826
1809.6	944454	2.050427	2.007739
1777.9	985742	2.092271	2.011186
1743.6	1027224	2.060499	2.013147
1708.6	1068609	2.065101	2.015126
1671.9	1109942	2.034951	2.015860
1632.8	1150694	2.088443	2.018372
1591.6	1191596	2.055809	2.019642
1547.6	1232245	2.069471	2.021260
1500.6	1273166	2.054262	2.022309
1450.6	1314144	2.011096	2.021959
1398.9	1354925	1.975412	2.020536
1347.6	1395542	1.999335	2.019915
1300.3	1436296	1.978223	2.018716
1258.4	1477005	1.935675	2.016364
1221.9	1517786	1.997060	2.015842
1189.8	1558618	2.026835	2.016129
1161.3	1599170	1.997413	2.015652
1135.8	1640903	2.017570	2.015701
1112.0	1682309	1.963498	2.014394
1091.0	1722953	2.048834	2.015197
1071.8	1763533	2.036516	2.015684
1054.2	1805154	2.026101	2.015924
1037.5	1846337	2.045629	2.016580
1021.4	1887187	2.050784	2.017312
1006.0	1927750	2.040021	2.017787
991.9	1968970	2.025987	2.017958
978.3	2009637	1.995286	2.017496
965.0	2051008	1.990747	2.016951
952.1	2094152	2.052498	2.017675
939.1	2135262	2.086336	2.018968
927.0	2177035	2.025713	2.019098
915.4	2219931	2.042917	2.019554
903.4	2263671	2.082018	2.020737
891.4	2305004	2.083402	2.021838
880.1	2346108	2.070441	2.022677
869.4	2388664	2.034296	2.022883
858.5	2431063	2.042408	2.023221
847.5	2473979	2.014611	2.023072
836.4	2517775	2.066947	2.023824
825.1	2561390	2.073860	2.024662
814.5	2604939	2.096928	2.025843
803.2	2649168	2.030421	2.025919
792.5	2692807	2.077504	2.026741
781.4	2736296	2.056364	2.027208
770.4	2779294	2.016134	2.027036
759.0	2822650	2.098185	2.028104
748.5	2864863	2.080342	2.028861
737.5	2906479	2.046336	2.029109
726.5	2947305	2.029984	2.029122
715.5	2988007	2.038370	2.029247
704.3	3031205	2.073278	2.029866
692.5	3072960	2.082915	2.030574
680.1	3113497	2.090888	2.031345
668.5	3157099	2.050157	2.031603
655.5	3198813	2.026921	2.031542
642.5	3241315	2.052647	2.031816
628.5	3283029	2.042375	2.031950
614.5	3324893	2.007039	2.031634
599.5	3366901	2.034164	2.031665
583.4	3407584	2.085552	2.032298
567.5	3448807	2.038252	2.032369
549.2	3490221	2.036885	2.032422
529.4	3531624	2.008502	2.032140
508.5	3572596	1.977833	2.031506
484.4	3613729	1.955382	2.030617
457.4	3654905	1.886708	2.028916
426.5	3696025	1.847448	2.026770
389.5	3736992	1.730405	2.023173
345.9	3777473	1.638058	2.018450
295.4	3818616	1.505359	2.011805
238.5	3859161	1.366900	2.003208
183.5	3899814	1.262270	1.992989
134.5	3940362	1.180821	1.981563
95.5	3981965	1.011459	1.966614
66.5	4022608	0.939167	1.950818
42.5	4048067	0.823580	1.939391
