# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
183759.9	40466	1.963240	1.963240
3859.6	80989	2.236661	2.094017
3568.6	121680	2.246450	2.143374
3396.6	162253	2.244283	2.168014
3268.6	202868	2.254407	2.184941
3164.6	243625	2.272340	2.199236
3074.6	284366	2.220378	2.202248
2993.6	325253	2.267040	2.210251
2917.6	366051	2.226414	2.212044
2846.6	407017	2.206983	2.211534
2778.6	447483	2.188810	2.209466
2713.0	488345	2.169563	2.206089
2649.6	528825	2.157074	2.202283
2587.6	569703	2.163932	2.199500
2524.6	610385	2.082904	2.191455
2461.6	651252	2.112016	2.186351
2398.6	692174	2.106034	2.181488
2334.6	733222	2.067862	2.174905
2269.6	774222	2.054459	2.168289
2203.6	814718	2.015563	2.160333
2138.9	855197	2.003339	2.152533
2072.6	895777	1.950200	2.142768
2007.9	936731	1.976741	2.135123
1942.8	977336	1.999778	2.129258
1879.8	1017823	1.938525	2.121199
1820.1	1058574	1.988925	2.115891
1763.6	1099475	2.002569	2.111522
1710.9	1140356	2.038576	2.108847
1662.9	1181183	2.041797	2.106480
1618.6	1221731	2.068331	2.105198
1578.9	1262262	2.029676	2.102715
1542.1	1302956	2.114496	2.103082
1508.4	1344301	2.125094	2.103754
1476.0	1384797	2.078139	2.102999
1447.0	1425296	2.118426	2.103435
1419.6	1465833	2.139726	2.104427
1394.1	1506371	2.108981	2.104550
1369.9	1547603	2.120327	2.104968
1346.0	1588298	2.118152	2.105304
1323.9	1629363	2.153994	2.106513
1302.1	1670735	2.102512	2.106414
1281.1	1711348	2.191090	2.108371
1261.0	1752100	2.106334	2.108324
1241.8	1792654	2.147381	2.109197
1222.9	1833947	2.161066	2.110346
1204.0	1875185	2.139073	2.110972
1186.0	1916356	2.125645	2.111286
1168.5	1957157	2.111730	2.111295
1150.9	1999367	2.113061	2.111332
1133.3	2040132	2.156652	2.112225
1116.2	2081892	2.100223	2.111983
1099.1	2123899	2.109787	2.111940
1082.0	2166502	2.078474	2.111275
1065.0	2208753	2.119767	2.111437
1048.5	2249298	2.116449	2.111527
1031.9	2291878	2.077257	2.110883
1015.1	2334388	2.079765	2.110311
998.4	2376982	2.084063	2.109837
981.0	2419465	2.065152	2.109041
964.0	2461903	2.072991	2.108412
947.0	2504243	2.030780	2.107067
930.4	2546124	2.030902	2.105783
913.2	2587861	2.023106	2.104414
896.1	2629768	2.047117	2.103484
879.0	2671056	2.014163	2.102063
862.5	2711594	2.047741	2.101236
844.9	2752145	1.986522	2.099482
828.5	2794138	1.953717	2.097185
810.2	2835869	2.014157	2.095930
792.4	2877499	1.983374	2.094241
774.3	2919375	1.979650	2.092535
755.0	2959912	1.925381	2.090117
737.2	3000647	1.968807	2.088404
718.1	3041261	1.914114	2.085939
699.3	3083044	1.923933	2.083624
679.3	3124054	1.895982	2.081003
659.5	3166136	1.934998	2.078967
638.2	3207141	1.916222	2.076772
617.4	3247829	1.893472	2.074332
596.4	3288977	1.849979	2.071307
574.5	3329957	1.854357	2.068437
552.5	3370630	1.875433	2.065954
528.9	3412132	1.814840	2.062631
505.4	3452633	1.854797	2.060017
481.5	3493082	1.807009	2.056827
455.7	3533993	1.810207	2.053725
430.5	3575523	1.764060	2.050012
402.5	3617273	1.743642	2.046086
373.5	3658026	1.738593	2.042281
343.5	3698690	1.704802	2.038113
311.5	3739655	1.666992	2.033489
277.5	3780976	1.616578	2.028216
240.5	3821449	1.543712	2.022120
201.9	3862285	1.460296	2.014840
163.5	3903435	1.333957	2.005597
123.5	3943919	1.224885	1.994810
89.5	3984808	1.068130	1.981103
63.5	4025481	0.996025	1.966312
39.5	4044893	0.845949	1.957697
