# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214539.9	40789	1.585674	1.585674
2681.6	81635	1.993916	1.775002
2480.6	122414	2.040940	1.858270
2377.0	163506	2.048820	1.903882
2306.6	204748	2.066092	1.935161
2248.6	245955	2.103638	1.962100
2200.6	287762	2.070206	1.977331
2158.6	329495	2.069506	1.988698
2120.6	370835	2.027462	1.992970
2086.6	411782	2.049829	1.998529
2054.6	453581	2.071649	2.005121
2024.7	495013	2.057035	2.009399
1996.6	536029	2.113642	2.017128
1968.6	577316	2.060790	2.020209
1943.6	619199	2.040508	2.021574
1917.6	660970	2.118170	2.027501
1892.6	702290	2.065055	2.029685
1868.6	743076	2.130401	2.035044
1844.7	785295	2.054036	2.036059
1820.6	826388	2.084134	2.038415
1796.6	867180	2.068221	2.039804
1773.1	909255	2.075658	2.041444
1748.7	951067	2.041315	2.041439
1724.9	992076	2.098058	2.043738
1699.9	1034165	2.042212	2.043676
1674.6	1075948	2.047185	2.043812
1648.6	1117345	2.070538	2.044794
1621.6	1159529	2.046436	2.044854
1593.6	1201193	2.067815	2.045644
1563.6	1242266	2.010555	2.044471
1532.6	1284011	2.041752	2.044383
1498.9	1324945	1.990066	2.042675
1462.6	1365897	2.025190	2.042148
1422.6	1406818	1.971534	2.040047
1379.9	1447615	1.955662	2.037602
1332.0	1488529	1.977513	2.035918
1282.6	1529685	1.929253	2.032947
1233.7	1570694	1.923576	2.029987
1188.9	1611513	1.976013	2.028596
1149.9	1653002	1.997977	2.027820
1115.3	1694417	1.941824	2.025658
1086.2	1735890	2.029659	2.025754
1060.0	1777337	2.026654	2.025775
1037.4	1818246	1.992612	2.025020
1016.9	1859359	2.005995	2.024597
998.2	1901892	2.066104	2.025513
980.0	1942956	2.019190	2.025379
964.0	1983891	2.059188	2.026069
949.1	2027589	2.018860	2.025914
934.5	2069572	2.062217	2.026641
920.1	2110878	2.077026	2.027612
907.4	2153975	2.061301	2.028278
894.1	2195577	2.049553	2.028679
882.1	2238182	2.056313	2.029200
870.2	2282276	2.061233	2.029813
858.1	2323273	2.049691	2.030161
847.4	2365487	2.041793	2.030368
836.4	2408631	2.022347	2.030224
825.5	2452647	2.064968	2.030840
814.5	2496879	2.049011	2.031160
803.2	2537840	2.047920	2.031429
793.4	2579046	2.043279	2.031618
783.2	2621494	2.058434	2.032049
773.4	2663024	2.055474	2.032411
763.1	2704544	2.068963	2.032966
753.4	2747323	2.030533	2.032928
743.4	2789688	2.067705	2.033450
733.4	2831211	2.042424	2.033581
723.5	2872542	2.039938	2.033672
713.5	2914122	2.021144	2.033493
703.2	2959161	2.083596	2.034243
692.4	3002908	2.038830	2.034310
681.4	3046307	2.045971	2.034476
670.3	3089328	2.016266	2.034220
659.4	3131051	2.059993	2.034561
648.5	3175141	2.041529	2.034658
636.3	3217843	2.031090	2.034610
624.4	3259900	2.001070	2.034173
612.4	3302575	1.992427	2.033626
599.5	3343496	1.992614	2.033117
586.4	3385179	2.024452	2.033010
572.5	3426019	1.970182	2.032246
557.9	3468148	1.954555	2.031277
542.5	3510950	1.984173	2.030694
525.5	3553118	1.961236	2.029851
506.5	3594935	1.932057	2.028676
485.3	3636793	1.911861	2.027278
462.5	3677745	1.862775	2.025342
435.4	3718738	1.847725	2.023263
403.5	3760256	1.735767	2.019760
363.5	3801088	1.659545	2.015372
315.5	3841877	1.507469	2.008902
257.9	3882679	1.395749	2.000831
199.9	3923608	1.279532	1.990958
147.5	3965350	1.184873	1.979387
103.5	4006170	1.090867	1.966542
70.7	4047003	0.998581	1.952116
46.5	4077560	0.886584	1.939674
