# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
245149.9	42131	1.597632	1.597632
2820.6	84520	1.930858	1.754710
2612.6	126778	1.990235	1.828982
2502.6	169286	1.988890	1.867505
2423.6	211702	2.001415	1.893369
2362.6	254153	2.068377	1.921198
2310.6	296850	2.031596	1.936579
2264.6	339296	2.063808	1.951914
2223.6	381958	2.049246	1.962476
2185.6	424179	2.086330	1.974357
2149.6	466827	2.061813	1.982139
2116.6	509891	2.028837	1.986027
2084.6	552171	2.043478	1.990349
2053.6	595460	2.061457	1.995407
2023.6	638143	2.037936	1.998215
1994.6	681236	2.083578	2.003474
1965.9	723525	2.078026	2.007732
1937.6	766576	2.073974	2.011376
1909.6	809883	2.090267	2.015493
1880.6	852744	2.072693	2.018317
1852.6	895554	2.059168	2.020245
1823.6	938672	2.098225	2.023741
1793.9	981549	2.082237	2.026250
1763.9	1024146	2.092341	2.028942
1732.6	1066388	2.064568	2.030338
1699.6	1108809	2.101177	2.032988
1665.9	1151389	2.043820	2.033388
1629.6	1193647	2.021666	2.032971
1590.6	1236453	2.043225	2.033325
1547.6	1278663	2.077877	2.034775
1500.9	1320797	2.027085	2.034529
1449.1	1363240	2.008222	2.033703
1393.6	1405435	1.978821	2.032026
1337.6	1447783	1.953756	2.029678
1285.9	1489916	1.943276	2.027165
1240.4	1532047	1.963841	2.025387
1201.1	1574213	2.001993	2.024756
1168.1	1617380	1.976008	2.023434
1139.1	1660761	2.022224	2.023402
1113.0	1704179	1.989397	2.022526
1090.1	1747638	2.009209	2.022194
1069.0	1791482	2.018520	2.022104
1050.0	1835471	2.040854	2.022551
1032.1	1877641	2.054912	2.023270
1016.1	1920028	2.031974	2.023461
1001.0	1964526	2.035127	2.023725
986.2	2008600	2.009491	2.023411
972.1	2051013	2.059218	2.024143
959.1	2094944	2.036215	2.024395
946.5	2137069	2.030358	2.024512
933.9	2180848	2.030737	2.024637
922.5	2225834	2.058192	2.025308
910.0	2268169	2.058224	2.025916
899.2	2310936	2.057406	2.026493
888.2	2355478	2.047274	2.026883
877.3	2400273	2.069622	2.027670
866.4	2445960	2.053536	2.028149
855.5	2492353	2.084436	2.029178
844.5	2535205	2.027554	2.029150
834.2	2577823	2.055930	2.029589
824.3	2621481	2.114869	2.030971
814.1	2664992	2.032337	2.030994
804.3	2708776	2.100411	2.032091
794.5	2752674	2.094677	2.033069
784.4	2796555	2.081531	2.033818
774.3	2839846	2.062681	2.034254
764.0	2882605	2.090193	2.035069
754.1	2925612	2.031437	2.035015
744.1	2968360	2.052556	2.035266
734.5	3014153	2.030040	2.035187
723.4	3059000	2.085449	2.035912
712.5	3103723	2.025709	2.035764
701.5	3147881	2.121589	2.036936
690.4	3190719	2.030204	2.036845
679.5	3235527	2.054813	2.037092
667.5	3279806	2.060901	2.037411
655.4	3322421	2.046104	2.037523
643.5	3366104	2.035650	2.037498
630.5	3408394	2.019205	2.037270
617.4	3452048	2.041455	2.037323
603.5	3495897	2.041057	2.037370
588.5	3539143	2.062314	2.037672
572.4	3583449	1.997091	2.037164
555.4	3627427	2.032547	2.037107
536.5	3669854	2.000920	2.036684
516.5	3712609	1.986101	2.036092
493.4	3755471	1.947463	2.035050
467.5	3798616	1.886919	2.033282
436.5	3841021	1.832098	2.030905
400.4	3883761	1.763481	2.027681
356.5	3925917	1.630640	2.022782
304.4	3968207	1.500000	2.016061
247.5	4010412	1.352564	2.007135
190.5	4052816	1.243598	1.996466
139.5	4094933	1.148717	1.984356
99.0	4137554	1.027640	1.969921
68.5	4181502	0.927544	1.953136
43.5	4210286	0.801139	1.940279
