# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234949.9	40359	1.531456	1.531456
2604.6	80956	1.912685	1.709280
2406.6	121311	1.954030	1.786069
2304.9	162109	1.979261	1.832291
2231.6	202897	2.021110	1.868329
2174.6	243391	2.011602	1.891213
2126.6	283944	2.007044	1.907207
2084.6	325398	2.060465	1.925873
2045.6	366122	2.050944	1.939275
2010.8	407144	2.055642	1.950597
1977.6	447822	2.031825	1.957795
1947.6	489146	2.042556	1.964773
1917.6	530883	2.083863	1.973801
1888.6	572157	2.034184	1.978077
1861.6	613163	2.056044	1.983166
1834.8	653519	2.043668	1.986833
1809.6	694991	2.061568	1.991190
1783.6	736245	2.062885	1.995118
1757.6	777156	2.036968	1.997293
1732.9	817633	2.070860	2.000851
1706.9	858100	2.041031	2.002722
1681.6	898707	2.082359	2.006232
1654.6	940173	2.067239	2.008871
1627.6	980805	2.047933	2.010470
1599.6	1022035	2.081695	2.013279
1570.6	1062358	2.040492	2.014303
1540.6	1103257	2.066122	2.016193
1508.6	1143586	2.070113	2.018062
1474.0	1185014	2.013384	2.017898
1438.6	1225406	2.029476	2.018279
1399.1	1265883	2.021574	2.018384
1356.1	1306461	2.008006	2.018060
1309.9	1347120	1.975194	2.016749
1260.2	1387650	1.982779	2.015745
1211.6	1428159	1.954705	2.013979
1167.6	1469059	1.963983	2.012564
1129.5	1509863	1.991276	2.011985
1096.0	1550638	1.988493	2.011363
1067.1	1591330	1.942512	2.009562
1042.1	1631715	2.029405	2.010050
1019.8	1673834	2.014313	2.010157
999.4	1715614	2.007053	2.010081
980.2	1757205	2.016245	2.010227
963.5	1798088	2.036017	2.010809
947.2	1839730	2.017099	2.010951
932.0	1881540	2.063004	2.012088
918.5	1921926	2.031299	2.012489
904.9	1964568	2.005286	2.012333
892.5	2005276	2.031576	2.012721
880.3	2047659	2.049137	2.013466
868.4	2091946	2.048809	2.014205
856.5	2132862	2.036213	2.014625
845.5	2176291	2.044018	2.015206
834.5	2220177	2.039618	2.015684
823.1	2261681	2.030595	2.015957
813.1	2302723	2.050543	2.016566
803.5	2344773	2.039613	2.016976
793.5	2387881	2.021518	2.017058
783.4	2431907	2.043412	2.017531
773.4	2474707	2.055615	2.018182
763.5	2517873	2.074939	2.019137
753.2	2558766	2.016153	2.019090
744.5	2599609	2.047530	2.019532
735.5	2644056	2.083385	2.020584
725.2	2688148	2.054309	2.021131
715.4	2728905	2.058457	2.021682
705.9	2769251	2.074918	2.022444
696.9	2812818	2.067883	2.023138
687.4	2855940	2.033343	2.023291
677.4	2899533	2.071877	2.024010
667.5	2942435	2.060057	2.024530
657.5	2983925	2.072878	2.025192
647.5	3025021	2.042120	2.025420
637.5	3065435	2.061203	2.025887
627.5	3108510	2.024717	2.025870
616.4	3150816	2.033123	2.025968
605.5	3191367	2.048031	2.026246
594.2	3234477	2.054630	2.026621
582.3	3275621	2.021961	2.026562
570.5	3317494	2.050412	2.026861
557.5	3361149	2.000962	2.026522
543.5	3403461	1.993209	2.026103
528.5	3444436	1.984558	2.025602
513.5	3485960	2.002024	2.025319
496.5	3526745	1.935228	2.024245
478.5	3567098	1.998662	2.023954
458.5	3608023	1.926140	2.022807
435.4	3648724	1.904103	2.021430
408.5	3689934	1.815660	2.018966
376.5	3731081	1.739663	2.015575
336.5	3771404	1.595790	2.010370
288.5	3812037	1.473851	2.003427
233.5	3852705	1.336033	1.994397
177.5	3893153	1.206174	1.983323
128.5	3933947	1.146149	1.971304
89.5	3974318	1.023913	1.957242
62.2	4014726	0.928967	1.941461
38.2	4032285	0.829444	1.933695
