# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218139.9	40735	1.626878	1.626878
3033.6	81662	2.054710	1.825186
2807.6	122717	2.066094	1.901454
2690.6	163724	2.057942	1.939126
2609.6	204769	2.127476	1.975040
2544.6	246145	2.064435	1.989700
2489.6	287105	2.110807	2.006398
2441.6	327897	2.084228	2.015866
2398.6	369181	2.074700	2.022333
2358.6	410150	2.099486	2.029867
2321.6	450874	2.079552	2.034288
2286.6	492507	2.071186	2.037373
2253.6	534324	2.070715	2.039956
2221.6	575240	2.092434	2.043630
2190.6	616647	2.091228	2.046780
2160.6	657760	2.062649	2.047767
2131.6	698952	2.084850	2.049928
2101.6	741172	2.088515	2.052100
2072.6	782139	2.063640	2.052702
2043.6	823928	2.055645	2.052852
2013.6	865435	2.058282	2.053112
1984.6	906672	2.033024	2.052192
1954.6	947491	2.067253	2.052838
1923.6	988719	2.063684	2.053289
1892.7	1029952	2.017638	2.051845
1859.6	1071290	2.094162	2.053457
1824.6	1112637	2.058889	2.053658
1786.6	1153943	2.001453	2.051758
1746.9	1194883	1.964518	2.048684
1703.9	1236227	1.991823	2.046748
1655.6	1277340	1.959473	2.043858
1602.9	1318106	1.966094	2.041392
1542.6	1358929	1.922818	2.037690
1477.1	1400068	1.952842	2.035128
1413.1	1440851	1.934451	2.032183
1357.0	1481785	1.985704	2.030880
1309.6	1522542	2.007897	2.030260
1270.6	1563334	2.004936	2.029594
1237.9	1605285	2.033553	2.029697
1208.0	1646645	2.020521	2.029466
1183.0	1688082	2.051325	2.029999
1160.3	1730443	2.039900	2.030240
1139.1	1771622	2.079264	2.031362
1120.3	1814115	2.065873	2.032162
1102.5	1857025	2.045855	2.032477
1085.0	1899809	2.058403	2.033056
1069.2	1942345	2.033086	2.033056
1054.2	1983777	2.063591	2.033688
1040.0	2027338	2.094480	2.034969
1026.4	2069259	2.018288	2.034629
1013.4	2112403	2.048615	2.034914
1000.0	2153484	2.093449	2.036009
988.0	2195353	2.050787	2.036290
976.0	2238869	2.037130	2.036306
964.0	2279684	2.031642	2.036223
952.9	2320767	2.059503	2.036632
942.4	2362488	2.076089	2.037320
931.0	2405252	2.077211	2.038020
920.3	2448293	2.046288	2.038165
909.0	2491530	2.092997	2.039100
898.2	2535392	2.037324	2.039069
887.0	2580020	2.051905	2.039290
876.1	2624345	2.081335	2.039991
865.2	2668434	2.079056	2.040628
854.5	2712515	2.070563	2.041110
843.5	2756758	2.056300	2.041353
832.5	2799936	2.045852	2.041422
821.0	2843453	2.080195	2.042008
810.0	2885677	2.068828	2.042397
799.3	2928401	2.054769	2.042577
788.3	2970161	2.059341	2.042811
777.2	3011170	2.052855	2.042948
766.3	3054620	2.037187	2.042865
754.5	3097140	2.033243	2.042733
742.4	3138562	2.042603	2.042731
730.5	3181573	1.997700	2.042113
717.5	3223774	2.020398	2.041827
704.5	3266769	1.981830	2.041022
690.5	3307949	2.009134	2.040621
676.5	3349389	2.019088	2.040352
661.5	3391614	2.028836	2.040208
645.5	3432679	2.012176	2.039870
628.5	3475433	1.964293	2.038917
609.4	3516160	1.946535	2.037814
588.9	3557110	1.933591	2.036572
567.4	3598728	1.889537	2.034786
541.5	3640194	1.873995	2.032853
511.1	3681953	1.857074	2.030738
475.5	3722925	1.722030	2.026960
431.5	3763913	1.598124	2.021529
376.5	3804865	1.524473	2.015140
310.5	3846064	1.414381	2.007124
243.5	3887290	1.283104	1.997045
181.5	3928171	1.201335	1.985813
130.5	3968916	1.127898	1.973505
91.0	4010569	1.006600	1.958698
63.5	4052398	0.930005	1.942510
39.5	4072051	0.845006	1.934086
