# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234109.9	40991	1.569324	1.569324
3154.6	81990	1.897865	1.723739
2928.6	123091	2.013712	1.814152
2809.6	164461	2.017726	1.862730
2724.6	205629	1.988603	1.887075
2657.6	247248	1.986438	1.903335
2599.6	288335	2.031132	1.920883
2550.6	329391	1.978526	1.927946
2505.6	370527	2.035867	1.939547
2463.6	411559	2.013514	1.946758
2425.6	453112	2.021597	1.953467
2389.6	494067	2.027648	1.959477
2354.6	535824	2.040632	1.965646
2320.6	577671	2.016652	1.969283
2287.6	619807	2.061764	1.975393
2255.9	661471	2.016507	1.977949
2224.6	702566	2.072753	1.983333
2193.6	744852	2.041283	1.986564
2162.6	787066	2.030220	1.988873
2131.7	828175	2.062123	1.992427
2100.9	869179	2.067325	1.995878
2069.6	910902	2.088305	1.999990
2037.6	952491	2.106439	2.004485
2004.6	994285	2.113843	2.008927
1970.6	1036005	2.100015	2.012492
1935.6	1077090	2.087009	2.015268
1899.6	1118865	2.101567	2.018404
1860.9	1160603	2.072359	2.020311
1818.7	1202032	2.035759	2.020841
1773.6	1243359	2.067622	2.022373
1724.6	1284477	2.060969	2.023594
1669.8	1325676	2.017137	2.023393
1608.7	1366802	2.007606	2.022915
1542.6	1407815	1.976918	2.021555
1475.6	1448923	1.987934	2.020591
1415.9	1490285	1.981905	2.019503
1365.5	1531240	1.958963	2.017852
1322.6	1572440	1.980324	2.016857
1287.3	1613560	2.003433	2.016513
1256.1	1655210	1.971816	2.015372
1229.3	1696200	1.981525	2.014545
1204.9	1737842	1.961735	2.013257
1183.3	1778905	2.035632	2.013770
1162.9	1821044	1.990703	2.013232
1144.5	1863717	2.017039	2.013319
1126.1	1904687	2.023616	2.013540
1109.9	1947267	1.998169	2.013202
1094.3	1989509	2.058576	2.014152
1079.4	2030676	1.983548	2.013525
1065.5	2072890	2.023276	2.013723
1051.1	2113898	2.053235	2.014480
1038.3	2155775	2.036546	2.014905
1025.2	2198891	2.032281	2.015244
1012.5	2240180	1.986546	2.014710
1000.1	2281968	2.056019	2.015457
988.5	2324732	2.040887	2.015921
976.5	2368727	2.006561	2.015746
964.3	2413156	2.081068	2.016924
952.5	2454179	2.059591	2.017627
941.5	2496031	2.045997	2.018099
930.0	2537754	2.086021	2.019191
919.5	2579655	2.022506	2.019245
908.4	2621832	2.056747	2.019841
897.4	2663828	2.043850	2.020217
886.3	2706052	2.072400	2.021017
875.2	2748068	2.051049	2.021472
864.1	2789985	2.044745	2.021819
853.1	2831353	2.100585	2.022941
842.4	2873000	2.063406	2.023520
831.1	2917388	2.054080	2.023980
819.2	2961097	2.097952	2.025046
807.3	3004385	2.082313	2.025856
795.5	3046388	2.040831	2.026062
783.4	3087771	2.051169	2.026396
771.5	3130648	2.089566	2.027243
758.4	3173061	2.048663	2.027528
745.2	3216630	2.063924	2.028015
731.0	3258590	2.029822	2.028038
717.5	3301982	2.082037	2.028736
702.5	3345560	2.039972	2.028881
686.3	3388569	2.070098	2.029398
669.5	3429621	2.026987	2.029369
652.3	3472259	2.027622	2.029347
633.5	3514896	1.997961	2.028963
612.2	3557334	2.005950	2.028686
589.5	3598758	1.987667	2.028207
564.5	3640110	1.954981	2.027355
535.5	3681816	1.904722	2.025908
501.3	3723175	1.856679	2.023918
460.4	3764883	1.804653	2.021301
409.4	3806032	1.616789	2.016260
349.5	3847476	1.485994	2.009346
283.5	3888653	1.349347	2.000421
217.5	3929799	1.270625	1.990357
160.5	3970753	1.154907	1.978447
113.8	4013374	1.068077	1.964589
78.2	4055200	0.947841	1.948713
51.5	4094610	0.839869	1.931707
