# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
205319.9	40819	1.749865	1.749865
3207.6	81807	2.116958	1.922305
2968.6	122713	2.155597	1.996142
2838.6	163910	2.160733	2.035876
2745.6	205007	2.192000	2.065938
2671.6	246446	2.173943	2.083581
2608.6	287519	2.165549	2.095030
2553.6	329004	2.133545	2.099834
2504.6	369849	2.140474	2.104271
2459.6	410981	2.163757	2.110123
2416.6	452721	2.118183	2.110865
2376.6	494393	2.146006	2.113796
2338.6	535422	2.109671	2.113480
2302.6	576841	2.089817	2.111769
2267.6	618706	2.125187	2.112673
2232.6	660085	2.129557	2.113726
2198.6	701513	2.076946	2.111530
2165.6	743097	2.085095	2.110038
2132.6	784428	2.058384	2.107273
2099.6	825635	2.049660	2.104346
2066.6	867026	2.042337	2.101328
2033.6	907841	2.002648	2.096753
2000.9	949486	1.986161	2.091731
1965.9	990295	2.045221	2.089786
1930.1	1031225	1.996559	2.085975
1894.6	1072430	1.999563	2.082563
1856.6	1113995	1.974027	2.078372
1816.6	1155277	1.968860	2.074319
1774.6	1196671	1.936369	2.069332
1729.6	1237561	1.927196	2.064415
1682.6	1278846	1.893538	2.058584
1631.8	1320121	1.968143	2.055673
1577.6	1361309	1.915758	2.051243
1521.6	1402155	1.927819	2.047501
1467.1	1443033	1.963248	2.045048
1416.1	1484362	1.986847	2.043397
1370.4	1525161	2.043566	2.043401
1330.2	1566780	2.040769	2.043331
1294.1	1608234	2.060239	2.043765
1263.0	1649755	2.064733	2.044289
1235.1	1690563	2.085205	2.045264
1210.0	1732212	2.085340	2.046215
1187.3	1772997	2.085098	2.047099
1165.9	1815130	2.098243	2.048267
1146.1	1855960	2.136186	2.050148
1127.9	1896929	2.095972	2.051123
1110.9	1939738	2.138030	2.052989
1094.4	1982227	2.131560	2.054632
1078.3	2023918	2.079554	2.055141
1063.0	2067002	2.121350	2.056493
1048.1	2108951	2.072062	2.056801
1034.0	2149908	2.086203	2.057356
1020.9	2191713	2.128648	2.058685
1008.2	2233940	2.140254	2.060188
995.1	2277255	2.154771	2.061934
982.4	2318494	2.088832	2.062408
970.1	2360044	2.074362	2.062618
958.0	2402612	2.114200	2.063517
946.3	2445724	2.128819	2.064644
934.2	2489234	2.119444	2.065586
922.5	2532975	2.053686	2.065379
910.0	2577255	2.062664	2.065333
898.5	2621541	2.055260	2.065162
886.2	2662528	2.083816	2.065447
875.0	2703376	2.055884	2.065302
864.1	2744231	2.079213	2.065509
852.9	2788279	2.046196	2.065202
841.5	2832568	2.094104	2.065649
829.5	2875954	2.059014	2.065549
817.5	2919082	2.047915	2.065287
805.5	2961899	2.019322	2.064613
793.0	3003612	2.000719	2.063707
781.3	3044740	2.040662	2.063393
769.1	3088133	1.993860	2.062394
756.4	3130673	2.047060	2.062184
743.4	3172127	2.021649	2.061647
730.4	3215181	2.011190	2.060961
716.5	3257324	1.987382	2.059986
702.5	3300105	1.959804	2.058643
687.4	3343181	1.982070	2.057632
671.4	3384581	1.939297	2.056127
655.4	3425480	1.930148	2.054559
638.5	3468057	1.875853	2.052230
619.5	3509678	1.908322	2.050440
599.2	3551182	1.905832	2.048667
577.5	3592010	1.855305	2.046322
553.2	3634025	1.822071	2.043526
525.1	3675108	1.778507	2.040284
493.5	3715950	1.735016	2.036559
455.5	3757402	1.685585	2.032188
408.5	3798221	1.593659	2.026688
351.3	3839199	1.481259	2.019603
285.4	3880536	1.391634	2.011181
216.4	3921387	1.260458	2.000799
157.5	3962284	1.168797	1.988964
109.5	4005283	1.049133	1.974319
73.5	4047518	0.961408	1.958377
46.5	4078394	0.864493	1.945295
