# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235509.9	40626	1.707858	1.707858
2764.6	81342	1.965909	1.831158
2586.8	122028	2.027007	1.893579
2484.6	162768	1.985928	1.916153
2410.6	203660	1.980901	1.928927
2350.6	244262	2.006442	1.941533
2299.6	285574	2.008228	1.950998
2253.6	326899	2.010052	1.958335
2212.6	367491	2.024063	1.965455
2175.6	408068	2.081251	1.976578
2140.6	449619	2.011815	1.979800
2106.6	491575	2.030627	1.984071
2074.6	533403	2.053807	1.989424
2043.6	574946	2.104394	1.997445
2012.6	616622	2.085968	2.003268
1983.6	658463	2.075413	2.007752
1954.6	699358	2.088047	2.012332
1925.6	740189	2.047090	2.014228
1898.6	782110	2.102501	2.018832
1869.9	822731	2.063886	2.021026
1841.6	863923	2.036415	2.021756
1813.6	904562	2.055334	2.023249
1784.6	945946	2.067072	2.025140
1754.6	986591	2.089700	2.027746
1724.6	1027549	2.077004	2.029679
1692.6	1068132	2.098175	2.032226
1659.9	1109090	2.032803	2.032247
1624.9	1149870	2.060872	2.033253
1587.8	1190939	2.055957	2.034031
1547.9	1231748	2.018417	2.033511
1504.9	1272541	2.039264	2.033695
1457.6	1313192	2.015429	2.033126
1407.9	1353781	2.039464	2.033316
1355.0	1394409	1.980778	2.031759
1303.9	1435012	2.000739	2.030872
1256.8	1475863	1.966236	2.029045
1215.1	1517221	1.959004	2.027092
1179.1	1558100	2.022700	2.026977
1148.3	1598660	1.980819	2.025788
1121.0	1639774	2.000146	2.025140
1097.1	1680787	1.993650	2.024364
1075.2	1722174	2.020949	2.024281
1055.0	1764751	2.025654	2.024314
1036.1	1805519	2.017617	2.024163
1019.1	1846822	2.034977	2.024404
1003.0	1887638	2.039392	2.024726
988.4	1928289	2.006064	2.024331
973.6	1970817	2.049477	2.024869
960.3	2011675	2.087584	2.026117
947.1	2054035	2.093326	2.027474
934.3	2094752	2.034958	2.027619
922.0	2136509	2.067886	2.028396
910.0	2179592	2.056182	2.028940
898.5	2223858	2.070403	2.029755
886.4	2265298	2.056723	2.030244
875.3	2307817	1.997673	2.029637
864.1	2350744	2.049009	2.029989
853.5	2393705	2.076995	2.030820
842.1	2434253	2.067171	2.031418
832.0	2474859	2.067150	2.031998
821.9	2515440	2.048682	2.032265
811.9	2556020	2.081245	2.033031
802.0	2597296	2.081218	2.033785
792.5	2638315	2.056330	2.034133
782.3	2679836	2.059088	2.034516
772.3	2720940	2.058106	2.034870
762.0	2761653	2.080118	2.035527
752.3	2802809	2.042058	2.035623
742.2	2843411	2.065922	2.036052
732.5	2887797	2.066814	2.036520
721.5	2931238	2.033589	2.036476
710.2	2974356	2.085588	2.037177
699.1	3016329	2.088976	2.037886
688.5	3057485	2.064939	2.038247
677.4	3100992	2.056769	2.038505
665.4	3144021	2.043715	2.038576
653.5	3184834	2.099408	2.039341
641.1	3227938	2.070085	2.039747
628.4	3269772	2.043358	2.039793
615.5	3312383	2.062675	2.040086
601.4	3355379	2.068732	2.040449
586.3	3396091	2.053934	2.040610
571.5	3437342	2.014543	2.040295
555.4	3479707	2.039096	2.040280
537.5	3520802	2.019249	2.040033
518.5	3561573	1.980772	2.039341
497.4	3603182	1.977601	2.038614
473.5	3644449	1.917220	2.037183
445.5	3685878	1.858750	2.035053
413.5	3726880	1.785840	2.032069
375.5	3768177	1.730380	2.028402
328.5	3808750	1.611043	2.023254
273.5	3849396	1.472084	2.016153
214.5	3889965	1.327939	2.006883
160.5	3930604	1.222775	1.995956
114.5	3972902	1.133246	1.983112
78.2	4014508	0.997887	1.967943
51.5	4053910	0.871118	1.951129
