# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
245229.9	40816	1.550203	1.550203
3326.0	81788	1.959122	1.739875
3094.6	122713	1.965795	1.811294
2972.6	163713	1.971014	1.849661
2885.6	204895	1.969999	1.873058
2815.6	245943	2.010929	1.895184
2756.6	287616	2.027461	1.913629
2703.6	328520	2.003672	1.924545
2656.6	369349	1.970462	1.929551
2613.1	410798	2.021725	1.938595
2572.6	451896	2.066328	1.949771
2534.6	493132	2.019183	1.955452
2498.6	534674	2.082665	1.964959
2462.6	575706	2.065292	1.971892
2428.6	616714	2.044847	1.976634
2395.6	657760	2.075528	1.982619
2362.6	699625	2.108018	1.989838
2328.6	741599	2.058661	1.993650
2295.6	782735	2.076049	1.997871
2263.6	824028	2.103337	2.002985
2230.6	865563	2.086727	2.006899
2196.6	906614	2.102169	2.011086
2162.6	947763	2.120658	2.015684
2127.6	989540	2.076362	2.018197
2090.9	1030496	2.128562	2.022434
2052.6	1071660	2.112825	2.025809
2011.6	1113201	2.082820	2.027899
1967.9	1154766	2.041935	2.028402
1920.6	1196210	2.069244	2.029799
1868.6	1237556	2.104986	2.032252
1809.6	1278459	2.085854	2.033938
1743.1	1319353	2.007354	2.033107
1670.0	1360313	1.950796	2.030562
1594.6	1401142	1.962272	2.028527
1525.6	1442356	1.939658	2.025913
1468.3	1483583	1.926391	2.023056
1421.1	1524414	1.955983	2.021220
1381.9	1565259	1.932582	2.018839
1349.0	1606803	1.946383	2.016921
1320.5	1648227	2.010246	2.016753
1294.0	1689474	1.989130	2.016072
1271.1	1731725	2.004195	2.015781
1249.5	1774349	1.976744	2.014832
1229.5	1816489	2.008925	2.014694
1210.0	1858194	2.009019	2.014567
1193.5	1901258	2.034813	2.015022
1176.3	1943888	2.002324	2.014743
1160.1	1986090	1.992413	2.014265
1145.3	2027129	2.046696	2.014914
1130.9	2069081	2.042866	2.015476
1117.4	2110573	2.012780	2.015423
1104.5	2151549	2.047676	2.016031
1091.5	2194216	2.058128	2.016838
1078.5	2235211	2.032399	2.017122
1065.9	2276308	2.036575	2.017471
1054.0	2317729	2.089275	2.018725
1042.4	2360720	2.089100	2.019978
1030.4	2404417	2.019834	2.019976
1018.0	2448114	2.033250	2.020212
1006.1	2488986	2.053111	2.020746
994.9	2529815	2.079110	2.021670
983.8	2573973	2.087972	2.022784
972.1	2614843	2.033925	2.022957
960.9	2655766	2.038310	2.023193
950.0	2696964	2.012871	2.023035
939.0	2738073	2.071044	2.023744
928.3	2782137	2.067883	2.024433
916.0	2826151	2.066537	2.025080
904.5	2869232	2.089573	2.026029
892.4	2912339	2.021872	2.025967
880.2	2954359	2.107528	2.027097
868.5	2995761	2.038010	2.027247
856.1	3039284	2.108342	2.028379
843.4	3082062	2.105932	2.029429
830.5	3123572	2.082578	2.030123
817.5	3166860	2.054043	2.030447
803.4	3208991	2.090596	2.031222
789.4	3251936	2.039708	2.031334
774.1	3294860	2.099430	2.032202
758.4	3336445	2.062675	2.032578
742.2	3377981	2.067651	2.033004
725.3	3418949	2.061883	2.033347
707.2	3461333	2.024620	2.033240
687.3	3503259	2.027804	2.033175
665.4	3545089	1.993202	2.032697
641.4	3587051	1.995574	2.032257
613.5	3628774	1.958029	2.031382
581.4	3669775	1.884753	2.029662
544.5	3710815	1.831321	2.027317
498.5	3751737	1.712222	2.023485
441.5	3792870	1.591871	2.018035
372.3	3834077	1.473558	2.010912
297.5	3875160	1.342113	2.001824
225.5	3916034	1.246812	1.991332
164.8	3958085	1.158454	1.979120
115.5	4000568	1.046683	1.964776
78.2	4042004	0.945169	1.948930
51.5	4081314	0.865686	1.932530
