# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222749.9	41529	1.635423	1.635423
2689.9	83059	2.114828	1.855144
2487.6	124616	2.102426	1.933107
2376.6	166569	2.158874	1.986874
2297.6	208514	2.107037	2.010294
2234.6	250023	2.130864	2.029664
2182.6	292328	2.138353	2.044925
2135.6	334411	2.123506	2.054595
2093.6	376303	2.142921	2.064182
2054.6	417770	2.126282	2.070235
2018.6	460180	2.095620	2.072557
1984.6	501696	2.145390	2.078456
1952.6	543872	2.107345	2.080677
1920.6	585346	2.101555	2.082147
1890.6	628238	2.095554	2.083059
1860.6	671240	2.068941	2.082151
1830.6	713232	2.104999	2.083486
1801.6	756135	2.057511	2.082001
1772.6	798832	2.067534	2.081224
1742.9	840796	2.075638	2.080945
1713.6	882920	2.069144	2.080380
1684.6	924830	2.022937	2.077729
1653.6	967656	2.000070	2.074208
1622.6	1009771	2.036410	2.072612
1590.7	1051602	2.005101	2.069869
1557.9	1093505	2.006601	2.067395
1522.9	1134964	1.959877	2.063331
1486.1	1176500	1.939977	2.058800
1448.9	1218075	1.938578	2.054534
1407.0	1259785	1.945621	2.050800
1363.9	1301269	1.932560	2.046883
1318.6	1342948	1.915227	2.042619
1273.3	1384391	1.915647	2.038657
1229.9	1425927	1.960091	2.036310
1189.9	1467611	1.993035	2.035063
1153.9	1509169	2.014289	2.034488
1122.1	1551362	2.025672	2.034247
1094.3	1594170	2.071757	2.035242
1068.4	1635693	2.041532	2.035402
1045.9	1678104	2.038037	2.035468
1025.3	1720449	2.010237	2.034842
1006.0	1763593	2.116440	2.036787
988.1	1805559	2.073081	2.037621
972.0	1849227	2.074562	2.038483
956.4	1892722	2.064107	2.039067
941.1	1936260	2.092627	2.040251
927.5	1977875	2.100045	2.041486
913.9	2020894	2.119127	2.043098
901.3	2062555	2.067594	2.043589
889.0	2105636	2.069540	2.044115
877.4	2150404	2.067562	2.044600
865.0	2191981	2.093757	2.045518
854.5	2235399	2.084541	2.046266
843.5	2279187	2.068535	2.046691
832.2	2323579	2.086207	2.047437
821.5	2365087	2.053406	2.047541
811.5	2407000	2.054438	2.047661
801.5	2449297	2.089176	2.048368
791.3	2492401	2.029945	2.048048
781.2	2536026	2.067431	2.048379
771.2	2579280	2.091559	2.049093
761.5	2622697	2.091058	2.049779
751.1	2667323	2.065394	2.050039
741.5	2711295	2.059347	2.050189
731.2	2755015	2.117068	2.051228
721.3	2798422	2.050387	2.051215
711.5	2842513	2.052548	2.051236
701.5	2886768	2.031372	2.050929
691.2	2928811	2.058118	2.051032
681.3	2971327	2.014250	2.050500
671.5	3013760	2.064418	2.050695
661.5	3055259	2.026032	2.050357
650.9	3099221	2.053977	2.050408
640.5	3142286	2.033601	2.050177
629.2	3184707	1.974199	2.049139
618.5	3226415	2.017945	2.048732
607.5	3269632	1.981100	2.047818
595.5	3311416	1.997202	2.047169
583.5	3355959	2.009459	2.046662
570.5	3400091	1.932359	2.045121
556.4	3442217	1.971852	2.044203
542.5	3484201	1.965181	2.043225
527.5	3527146	1.900513	2.041403
511.5	3570745	1.871378	2.039206
493.5	3613121	1.864404	2.037032
474.5	3654606	1.831354	2.034530
452.9	3697421	1.829995	2.031993
429.5	3739232	1.782762	2.028959
401.5	3781461	1.706120	2.024929
368.5	3823563	1.645096	2.020154
328.5	3865206	1.567544	2.014429
280.5	3906932	1.422972	2.006590
225.5	3948767	1.324167	1.997267
170.5	3990580	1.241263	1.986711
124.5	4032636	1.139166	1.974420
88.5	4074119	1.041185	1.960638
63.2	4118349	0.996029	1.945351
40.5	4142276	0.896109	1.935967
