# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213279.9	40317	1.688876	1.688876
2309.6	80756	2.052000	1.859227
2139.6	121231	2.102246	1.936015
2044.6	161900	2.156306	1.988408
1974.6	202199	2.154767	2.020149
1920.6	242673	2.149973	2.041053
1873.6	283070	2.193186	2.061871
1831.6	323890	2.138793	2.071357
1794.6	364793	2.117132	2.076423
1760.6	406060	2.109094	2.079712
1728.6	447343	2.186400	2.089257
1696.6	489011	2.078992	2.088380
1667.6	530527	2.082795	2.087942
1639.6	571033	2.153445	2.092499
1611.6	611490	2.101342	2.093082
1585.6	651946	2.073697	2.091872
1559.6	693425	2.082795	2.091328
1533.6	733859	2.074361	2.090388
1507.9	774760	2.063057	2.088933
1481.6	816138	2.077346	2.088343
1455.9	857537	2.077535	2.087820
1428.9	898511	1.998463	2.083629
1402.6	940126	2.106988	2.084656
1374.9	980463	2.032401	2.082471
1346.6	1021010	1.991515	2.078753
1318.9	1061968	2.011618	2.076108
1288.9	1102296	2.001712	2.073322
1257.1	1142579	1.980173	2.069939
1226.6	1182830	1.957023	2.065955
1193.1	1223298	2.031084	2.064788
1158.6	1263750	1.962648	2.061410
1123.4	1304493	1.934106	2.057267
1089.4	1344988	1.960161	2.054250
1056.9	1385259	1.997469	2.052569
1025.9	1425513	2.004030	2.051177
996.8	1466530	2.044159	2.050980
971.1	1506954	2.048107	2.050903
947.3	1547185	2.063119	2.051220
926.0	1587953	2.022539	2.050477
906.1	1628285	2.053604	2.050554
887.9	1668617	2.057076	2.050711
870.9	1709604	2.113804	2.052194
855.4	1749912	2.048325	2.052105
840.5	1790353	2.075595	2.052631
826.3	1832825	2.142815	2.054663
812.5	1873402	2.085000	2.055313
799.4	1913936	2.080559	2.055844
787.4	1956805	2.061853	2.055975
775.1	1999969	2.101085	2.056935
763.2	2040940	2.143877	2.058633
752.5	2084105	2.073773	2.058945
741.4	2127959	2.061789	2.059003
730.4	2168157	2.088827	2.059551
719.9	2209574	2.148385	2.061170
710.4	2253379	2.054316	2.061037
700.2	2296682	2.111966	2.061981
690.5	2340134	2.085860	2.062421
680.4	2384722	2.099833	2.063113
670.4	2424963	2.110055	2.063880
661.3	2466672	2.035590	2.063397
652.5	2507428	2.066667	2.063450
643.5	2548679	2.155435	2.064896
634.5	2589455	2.072333	2.065013
625.5	2630795	2.100345	2.065562
616.5	2673699	2.039603	2.065142
607.4	2715186	2.074250	2.065281
598.5	2755884	2.021157	2.064620
589.5	2796249	2.056334	2.064500
579.9	2837885	2.001875	2.063562
570.9	2878255	2.096809	2.064024
561.9	2923167	2.021529	2.063362
552.5	2965589	2.022156	2.062764
542.5	3008141	2.046610	2.062535
532.4	3051344	2.035624	2.062150
522.5	3092532	1.989620	2.061161
512.4	3134750	2.002703	2.060359
501.5	3177155	1.967045	2.059075
490.5	3219517	2.011017	2.058432
479.5	3262426	1.964352	2.057156
467.5	3302909	1.930578	2.055539
455.5	3343135	1.927230	2.053928
442.9	3385004	1.921569	2.052218
430.5	3428075	1.963261	2.051067
415.5	3469632	1.874127	2.048819
400.5	3510495	1.878081	2.046715
384.5	3552191	1.863343	2.044426
366.4	3594547	1.869842	2.042246
346.5	3636145	1.799704	2.039233
324.5	3677691	1.778625	2.036017
299.5	3718678	1.696158	2.031804
270.5	3759242	1.598091	2.026353
236.8	3799546	1.537556	2.020182
199.5	3839798	1.421901	2.012381
158.5	3880072	1.300846	2.002743
119.5	3921006	1.218044	1.991693
84.5	3961239	1.067259	1.978167
60.5	4003419	1.026229	1.963498
37.5	4019473	0.903260	1.956919
