# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
251699.9	41226	1.592341	1.592341
3384.6	82589	1.978541	1.772373
3144.6	124015	2.056818	1.861312
3022.6	165217	2.056528	1.907624
2935.6	207041	2.047952	1.934920
2865.6	248929	2.035582	1.951389
2806.6	290347	2.077575	1.968753
2755.6	332018	2.034591	1.976859
2709.6	373214	2.062217	1.986046
2667.6	414416	2.036704	1.991007
2628.6	455944	2.098642	2.000500
2591.6	497818	2.086687	2.007564
2555.6	539675	2.064875	2.011932
2521.6	581846	2.088772	2.017373
2488.6	623309	2.060452	2.020201
2456.6	664960	2.056505	2.022449
2424.6	706399	2.019895	2.022299
2393.6	748204	2.070736	2.024965
2362.6	789522	2.072656	2.027424
2331.6	831390	2.035233	2.027817
2300.8	872891	2.033034	2.028064
2269.6	915210	2.109176	2.031721
2236.6	957446	2.046232	2.032359
2203.6	999234	2.057360	2.033396
2169.6	1041017	2.020531	2.032877
2134.6	1082880	1.996636	2.031460
2097.6	1125072	2.035396	2.031608
2057.6	1167039	2.043513	2.032034
2015.6	1208961	2.013370	2.031383
1969.9	1250459	2.029936	2.031335
1919.6	1291613	2.010754	2.030675
1863.6	1332777	2.005110	2.029879
1798.6	1374274	1.977256	2.028263
1723.6	1415670	1.956857	2.026126
1641.9	1456961	1.969080	2.024479
1562.9	1498277	1.952197	2.022438
1497.5	1539549	2.009918	2.022101
1444.9	1580964	1.974788	2.020843
1402.5	1623027	1.992743	2.020108
1366.1	1665315	1.986441	2.019243
1335.0	1707066	2.035333	2.019635
1308.0	1749069	2.020060	2.019645
1284.0	1791125	2.033468	2.019968
1262.4	1832848	2.003816	2.019599
1242.3	1875236	2.059622	2.020492
1223.1	1918174	2.058044	2.021322
1205.4	1961785	2.040577	2.021748
1188.0	2004674	2.046094	2.022264
1172.1	2046651	2.068494	2.023199
1157.1	2087869	2.069099	2.024091
1142.9	2129946	2.073557	2.025053
1129.1	2173475	2.054667	2.025641
1115.1	2215866	2.084328	2.026742
1102.3	2258752	2.052819	2.027233
1089.4	2302211	2.098018	2.028540
1076.0	2343822	2.051779	2.028949
1064.3	2385618	2.062427	2.029529
1052.5	2428781	2.056870	2.030011
1040.5	2472094	2.042284	2.030225
1028.5	2515820	2.044986	2.030480
1016.2	2559734	2.091011	2.031499
1004.0	2604159	2.071419	2.032171
992.5	2645313	2.061826	2.032628
981.5	2690180	2.072240	2.033280
969.5	2734598	2.022866	2.033111
957.2	2778693	2.066198	2.033630
945.5	2822097	2.054899	2.033955
933.4	2866409	2.056211	2.034297
921.4	2909830	2.084535	2.035034
909.2	2952537	2.075101	2.035606
897.0	2994624	2.066895	2.036042
885.0	3035810	2.016847	2.035780
872.9	3079560	2.107244	2.036772
860.5	3122221	2.053758	2.037003
847.4	3163767	2.041880	2.037067
834.2	3206896	2.011802	2.036724
820.1	3248257	2.037453	2.036733
806.4	3291491	2.054111	2.036960
791.0	3334181	2.015256	2.036680
775.4	3377663	2.016650	2.036421
758.1	3420928	2.007020	2.036045
740.5	3463386	2.009285	2.035715
721.5	3504889	2.013359	2.035448
701.5	3547709	1.969281	2.034632
678.2	3589848	1.946165	2.033562
653.4	3632307	1.949156	2.032548
624.4	3673701	1.915070	2.031171
591.2	3714854	1.852894	2.029075
551.4	3756549	1.794571	2.026256
501.5	3797949	1.684129	2.022057
437.4	3839350	1.520149	2.015581
362.5	3880826	1.421532	2.007695
283.5	3922755	1.311411	1.998042
210.8	3964326	1.219606	1.987057
151.5	4005533	1.142181	1.974986
105.5	4047268	1.037245	1.960932
71.5	4088571	0.952214	1.945557
44.5	4115223	0.869266	1.934613
