# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234949.9	40248	1.557540	1.557540
2866.6	80545	1.929200	1.730894
2653.6	120776	1.967763	1.805482
2543.6	161467	2.041181	1.861368
2463.6	201779	2.013305	1.890485
2402.6	242080	2.007762	1.909371
2349.6	282946	2.061582	1.930413
2302.6	323796	2.032215	1.942878
2260.6	365045	2.017925	1.951170
2221.6	406017	2.035638	1.959480
2185.6	446423	2.062917	1.968554
2151.6	487621	2.082760	1.977875
2119.9	528682	2.041105	1.982691
2088.6	569787	2.048428	1.987338
2057.6	610460	2.012145	1.988978
2028.6	651548	2.039953	1.992142
1999.6	692259	2.067435	1.996468
1970.6	732929	2.071288	2.000524
1942.6	773172	2.069173	2.004021
1914.6	814593	2.061872	2.006910
1885.6	856017	2.041856	2.008583
1856.8	897477	2.079094	2.011769
1826.6	938516	2.032513	2.012670
1795.6	979100	2.062250	2.014693
1764.6	1020007	2.064424	2.016657
1731.8	1060826	2.031264	2.017216
1696.9	1101084	2.028283	2.017619
1660.6	1141334	2.053869	2.018883
1622.1	1182267	2.041763	2.019669
1579.6	1223063	2.004124	2.019148
1532.6	1263451	2.047461	2.020045
1481.8	1303952	2.011227	2.019770
1426.9	1344303	1.976835	2.018464
1371.0	1384746	1.980983	2.017356
1317.6	1425031	1.964530	2.015837
1270.5	1465776	1.959829	2.014251
1229.1	1506371	1.970293	2.013049
1194.4	1546623	1.968437	2.011871
1163.9	1588225	1.954058	2.010328
1137.3	1629751	1.984476	2.009664
1113.1	1670485	2.026525	2.010073
1092.0	1711805	2.040695	2.010805
1072.0	1752901	2.027553	2.011195
1054.0	1793984	2.024144	2.011490
1037.0	1835255	2.034856	2.012012
1021.2	1876787	1.999350	2.011731
1006.1	1917494	2.067596	2.012895
992.2	1959823	2.026743	2.013193
978.0	2001087	2.054556	2.014035
965.1	2043725	2.019688	2.014152
952.5	2084392	2.070134	2.015225
940.4	2126768	2.049511	2.015901
928.4	2169663	2.083753	2.017213
916.4	2209911	2.117583	2.018983
904.9	2251094	2.033962	2.019256
894.1	2293585	2.043114	2.019695
883.5	2335903	2.024443	2.019781
872.5	2379610	2.052804	2.020381
861.4	2423293	2.030595	2.020564
850.1	2463618	2.060489	2.021209
840.2	2503986	2.090965	2.022309
830.2	2544779	2.062767	2.022949
820.4	2585698	2.042984	2.023264
810.1	2626509	2.061820	2.023856
800.5	2667795	2.061397	2.024430
790.5	2708659	2.025842	2.024451
780.4	2749298	2.076847	2.025213
770.5	2793074	2.056556	2.025699
759.3	2836806	2.067190	2.026330
748.1	2880497	2.059380	2.026826
737.4	2923204	2.031230	2.026890
726.5	2965082	2.045673	2.027154
715.2	3006326	2.045186	2.027400
704.4	3046589	2.019121	2.027290
693.4	3089217	2.054895	2.027668
681.5	3130048	2.058731	2.028069
669.5	3170970	2.071069	2.028616
657.5	3212915	2.067949	2.029123
644.5	3255746	2.063515	2.029570
630.4	3296628	2.094074	2.030354
616.5	3338844	2.003415	2.030010
601.3	3380411	2.027017	2.029973
585.5	3421628	1.993246	2.029526
568.5	3463938	1.996247	2.029115
549.4	3505890	2.025748	2.029074
528.4	3547430	1.968415	2.028350
505.5	3588489	1.916951	2.027027
479.5	3629771	1.941151	2.026022
448.4	3670046	1.851327	2.023989
412.3	3710696	1.745138	2.020628
368.5	3751243	1.626952	2.015743
315.5	3792022	1.509168	2.009209
255.8	3832489	1.379992	2.000832
196.5	3872892	1.260687	1.990618
144.5	3913610	1.162515	1.978750
101.5	3954287	1.039152	1.964698
70.5	3994893	0.942871	1.948933
44.5	4023073	0.845932	1.936642
