# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231179.9	40532	1.607733	1.607733
1692.6	81672	2.021667	1.801015
1560.6	122603	2.031701	1.874024
1489.6	163982	2.045261	1.915391
1438.6	204323	2.066824	1.944093
1399.6	244764	2.110128	1.970293
1366.6	286133	2.068234	1.984065
1335.9	326957	2.058665	1.993180
1309.9	367860	2.091919	2.003846
1285.6	409029	2.036510	2.007102
1262.9	452150	2.063877	2.012425
1241.9	492895	2.046127	2.015183
1220.9	537916	2.080676	2.020558
1200.6	578921	2.051648	2.022739
1181.9	622013	2.112909	2.028817
1162.8	663331	1.989725	2.026352
1146.8	705426	2.126950	2.032173
1127.6	749752	2.064786	2.034082
1110.9	790950	2.060773	2.035461
1093.9	832424	2.066016	2.036969
1076.7	874081	2.016656	2.035994
1060.9	914542	2.077818	2.037821
1043.9	955575	2.096596	2.040299
1027.9	998062	2.004313	2.038749
1010.8	1038459	2.052978	2.039300
993.5	1082368	2.031761	2.038994
975.9	1124369	2.051290	2.039451
955.8	1165346	2.071279	2.040559
938.9	1206390	1.992199	2.038888
919.8	1248862	2.004953	2.037722
900.9	1290346	2.023174	2.037252
878.9	1332778	2.079916	2.038592
858.9	1373130	2.002828	2.037529
835.9	1414530	2.051972	2.037949
814.9	1455029	1.965873	2.035896
791.5	1495377	2.010820	2.035214
770.9	1536588	2.003936	2.034366
748.4	1577517	1.972331	2.032724
729.4	1618014	2.044887	2.033027
709.2	1659456	2.000000	2.032194
692.4	1700898	2.047878	2.032574
675.5	1741259	2.038088	2.032702
660.2	1783819	2.030907	2.032659
646.5	1824358	1.998447	2.031890
632.5	1866706	2.021620	2.031656
619.5	1908681	2.021306	2.031428
608.5	1949579	2.045045	2.031712
597.5	1993746	2.032198	2.031723
585.5	2036685	2.061168	2.032338
575.4	2078345	2.003605	2.031757
566.5	2121213	2.078713	2.032691
556.4	2164984	2.037754	2.032794
546.5	2209675	2.058932	2.033318
537.2	2251752	2.037173	2.033390
529.5	2294224	2.026796	2.033267
521.5	2337406	2.032870	2.033260
512.5	2378728	2.030139	2.033206
504.4	2425307	2.053760	2.033598
496.5	2470332	2.083271	2.034489
488.5	2510801	2.044384	2.034648
480.9	2551979	2.016261	2.034350
473.4	2596061	2.029899	2.034274
465.4	2637936	2.059249	2.034667
458.5	2683304	2.031810	2.034619
451.5	2728304	2.057273	2.034990
443.5	2772761	2.004663	2.034499
435.5	2817784	2.042917	2.034633
427.5	2859371	2.041319	2.034730
420.5	2900278	2.044582	2.034868
413.5	2944191	2.030782	2.034807
406.5	2985075	2.009053	2.034452
398.5	3028854	1.999589	2.033942
390.5	3074025	2.059329	2.034312
382.5	3118605	2.003031	2.033860
374.5	3162769	2.010498	2.033531
366.5	3205948	1.990028	2.032937
357.5	3248588	2.010024	2.032634
348.5	3290958	1.981703	2.031967
340.5	3335409	1.982688	2.031300
331.5	3377547	1.952908	2.030296
321.5	3418227	2.039677	2.030408
311.5	3459568	1.987282	2.029885
301.5	3499976	1.936841	2.028777
291.5	3540684	1.921906	2.027504
279.5	3583444	1.908250	2.026023
266.5	3624884	1.883786	2.024318
253.5	3665228	1.886456	2.022729
236.9	3706596	1.805371	2.020117
220.5	3747741	1.791763	2.017408
200.5	3789172	1.709148	2.013658
177.5	3830253	1.565318	2.008020
151.5	3871121	1.457930	2.000929
121.7	3911601	1.343949	1.992250
93.5	3952577	1.120033	1.979542
69.5	3993856	1.059008	1.965837
47.5	4033750	0.952812	1.950699
