# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230709.9	41033	1.592759	1.592759
3094.6	82239	1.972801	1.770202
2870.6	123205	1.960613	1.830737
2755.6	164281	1.978032	1.866183
2672.6	205660	2.022130	1.896253
2605.6	246810	2.061984	1.922627
2550.9	287996	2.040679	1.938945
2502.9	329560	2.049002	1.952385
2458.6	371234	2.037464	1.961698
2417.9	413173	2.024156	1.967920
2380.9	454748	2.063292	1.976392
2345.8	495894	2.071973	1.984095
2312.6	536937	2.064511	1.990093
2280.6	578175	2.098272	1.997558
2249.6	619555	2.093369	2.003772
2219.6	660623	2.046362	2.006385
2189.6	702433	2.013768	2.006823
2159.6	743523	2.076520	2.010592
2130.6	785312	2.040527	2.012170
2100.6	827193	2.077901	2.015431
2070.6	868960	2.033188	2.016280
2040.6	910635	2.054680	2.018016
2009.6	952025	2.056417	2.019665
1978.9	993417	2.067210	2.021617
1946.6	1035000	2.085708	2.024141
1912.8	1076022	2.078343	2.026172
1876.6	1117497	2.022298	2.026028
1838.8	1158911	2.025791	2.026019
1797.9	1199957	2.062906	2.027267
1753.8	1241440	2.009722	2.026677
1703.6	1282710	1.968851	2.024781
1647.9	1324025	1.972944	2.023137
1583.6	1364998	1.990075	2.022134
1514.6	1405996	1.931989	2.019427
1446.8	1447071	1.938757	2.017076
1387.6	1488047	1.949611	2.015177
1339.1	1529131	1.963358	2.013761
1299.0	1570630	1.968243	2.012540
1265.1	1612334	2.018966	2.012706
1236.5	1653745	1.996888	2.012308
1210.0	1696238	2.004313	2.012107
1187.0	1737808	2.049666	2.012995
1166.4	1779877	2.035719	2.013528
1147.1	1821870	2.006372	2.013363
1129.4	1864389	2.011474	2.013320
1112.0	1907241	2.018172	2.013428
1096.0	1948834	2.024066	2.013655
1081.1	1990333	2.054766	2.014501
1067.2	2033567	2.038016	2.014997
1053.0	2074978	2.054359	2.015772
1040.5	2118294	2.106871	2.017582
1027.0	2159745	2.049437	2.018187
1015.4	2201581	2.066481	2.019090
1003.0	2244973	2.065922	2.019982
991.4	2289237	2.104067	2.021565
979.4	2330934	2.029865	2.021713
968.2	2372973	2.039696	2.022029
957.3	2415677	2.058588	2.022668
946.2	2458285	2.092466	2.023851
935.2	2502258	2.076111	2.024754
924.0	2546116	2.074087	2.025590
913.0	2590379	2.098782	2.026812
902.1	2634461	2.053828	2.027260
891.5	2678941	2.055365	2.027723
880.0	2723169	2.030353	2.027765
869.5	2767405	2.064708	2.028349
858.0	2810633	2.061040	2.028846
847.5	2854232	2.043985	2.029076
836.2	2897688	2.099793	2.030113
825.5	2939940	2.078919	2.030803
814.5	2981497	2.068522	2.031323
803.2	3022941	2.047353	2.031541
792.5	3066494	2.051212	2.031819
780.5	3109365	2.064622	2.032267
768.0	3150987	2.059541	2.032624
756.5	3192092	2.033579	2.032636
744.5	3234328	2.058142	2.032966
731.5	3278054	2.015170	2.032728
717.2	3320033	2.053018	2.032982
703.4	3362891	2.046705	2.033157
688.5	3404969	2.013320	2.032910
672.4	3448059	1.987589	2.032335
655.4	3489532	2.025901	2.032258
637.2	3531548	1.998573	2.031853
617.4	3573839	1.966540	2.031063
595.5	3615949	1.956748	2.030176
570.5	3657295	1.953497	2.029287
541.3	3698992	1.930012	2.028131
507.5	3740284	1.798509	2.025390
465.5	3781334	1.693393	2.021347
412.5	3822423	1.572887	2.015697
346.5	3863689	1.406181	2.007560
274.5	3904941	1.304581	1.997900
206.5	3945972	1.208461	1.986798
148.5	3987852	1.128590	1.974204
102.5	4028845	1.023247	1.960048
69.7	4070212	0.940018	1.944315
43.5	4095338	0.844787	1.933587
