# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
243209.9	40819	1.573221	1.573221
2784.6	81845	1.943886	1.746569
2582.6	122900	1.944488	1.809657
2473.6	164156	1.934282	1.839971
2397.6	205419	1.972196	1.865579
2335.6	246867	1.999349	1.887198
2283.6	287602	2.009605	1.903927
2238.6	328374	1.975190	1.912589
2198.6	369204	2.002427	1.922259
2161.6	410724	2.001518	1.930080
2126.6	451743	2.014773	1.937574
2093.6	492922	2.069852	1.948186
2061.6	534304	2.056278	1.956284
2031.6	576395	2.048526	1.962831
2001.6	617256	2.083384	1.970519
1972.9	659188	2.046055	1.975212
1944.6	699902	2.031797	1.978446
1916.0	741827	2.083628	1.984199
1888.6	784310	2.049749	1.987677
1860.6	825900	2.067109	1.991578
1831.6	867308	2.058424	1.994703
1804.9	908163	2.072729	1.998128
1776.6	949199	2.128698	2.003547
1746.6	989911	2.073068	2.006344
1717.7	1030637	2.072269	2.008896
1687.6	1072044	2.064461	2.011004
1654.6	1112900	2.102673	2.014274
1621.6	1153896	2.057122	2.015775
1586.7	1195114	2.092355	2.018353
1548.6	1237027	2.077765	2.020329
1506.7	1277763	2.039093	2.020923
1462.0	1319245	2.055089	2.021986
1413.6	1360446	2.041562	2.022575
1362.9	1401374	1.982221	2.021381
1311.1	1442305	1.968596	2.019857
1263.4	1483180	1.984666	2.018876
1219.9	1524342	1.964067	2.017370
1182.2	1566061	1.950216	2.015541
1149.0	1607822	1.982929	2.014685
1120.5	1649620	1.990484	2.014067
1095.2	1691581	1.971321	2.012992
1072.1	1732331	2.012716	2.012985
1052.3	1773515	2.008108	2.012872
1033.1	1814337	1.986466	2.012273
1015.6	1857198	2.033333	2.012755
999.3	1899788	2.026148	2.013054
983.1	1940535	2.015616	2.013108
968.9	1981718	2.014640	2.013140
955.0	2025141	2.044024	2.013796
941.3	2067969	2.007162	2.013658
928.4	2111547	2.030248	2.013998
915.0	2153012	2.040625	2.014507
903.0	2195846	2.000000	2.014222
891.1	2236746	1.983006	2.013646
880.2	2277607	2.060291	2.014470
869.0	2319823	2.053599	2.015173
858.1	2362571	2.086053	2.016427
847.3	2405613	2.056960	2.017143
836.4	2449653	2.066425	2.018015
825.4	2494236	2.030589	2.018238
814.5	2535016	2.037390	2.018545
804.3	2576633	2.086857	2.019624
794.4	2617863	2.046177	2.020039
784.4	2659342	2.061181	2.020672
774.5	2700590	2.050888	2.021129
764.4	2741608	2.027382	2.021222
754.0	2782496	2.006692	2.021008
744.2	2823879	2.075888	2.021798
734.2	2868351	2.077860	2.022651
723.5	2912382	2.073503	2.023408
712.5	2956343	2.053908	2.023857
701.5	2998650	2.083601	2.024683
690.4	3040693	2.094127	2.025622
679.0	3081559	2.047200	2.025907
668.3	3125491	2.105613	2.026999
656.5	3167935	2.085490	2.027768
644.5	3211247	2.042428	2.027964
631.5	3253758	2.061649	2.028400
618.3	3295025	2.079627	2.029031
605.4	3336864	2.031812	2.029066
591.4	3379353	2.069349	2.029565
576.5	3421695	2.009382	2.029314
560.4	3463657	2.051116	2.029576
543.5	3504560	1.998314	2.029208
525.5	3545961	2.003555	2.028906
505.4	3588059	1.991402	2.028460
482.5	3629186	1.964963	2.027725
457.5	3669908	1.905601	2.026314
428.2	3710894	1.832873	2.024033
393.5	3752011	1.799551	2.021378
351.5	3793573	1.633006	2.016504
300.9	3834538	1.489819	2.009702
244.5	3875576	1.354987	2.000868
187.5	3916765	1.260524	1.990568
137.5	3958325	1.152141	1.978386
97.5	3999286	1.018181	1.963942
68.5	4040621	0.957335	1.948431
44.5	4071137	0.839421	1.935166
