# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215929.9	40531	1.580442	1.580442
2702.6	81094	1.936581	1.747087
2507.6	121622	1.955228	1.813110
2404.6	162583	2.035497	1.866010
2328.6	203264	1.950250	1.882482
2270.6	244434	2.015013	1.903982
2220.6	285117	2.023634	1.920473
2176.6	326286	2.030475	1.933910
2136.6	367311	2.033496	1.944707
2099.6	408314	2.021814	1.952272
2065.6	449685	2.066336	1.962410
2033.6	490902	2.013599	1.966641
2002.6	531738	2.055672	1.973294
1972.6	572794	2.064338	1.979640
1944.6	614490	2.054205	1.984584
1915.6	655930	2.041914	1.988142
1887.6	697664	2.008289	1.989339
1860.6	738244	2.097473	1.995087
1832.6	779910	2.071355	1.999066
1805.6	821002	2.048820	2.001517
1778.6	862394	2.077701	2.005087
1750.6	903891	2.038738	2.006616
1722.6	945317	2.085276	2.009979
1693.6	986008	2.065466	2.012229
1663.7	1027568	2.019252	2.012512
1632.6	1068257	2.058633	2.014244
1600.6	1109774	2.084702	2.016822
1565.6	1150996	2.055972	2.018206
1528.6	1191592	2.055087	2.019448
1489.6	1232224	1.996239	2.018677
1446.6	1273001	2.076116	2.020484
1399.9	1313862	2.000955	2.019873
1348.9	1354422	1.962530	2.018123
1296.9	1394970	1.980594	2.017019
1247.9	1435481	1.978093	2.015906
1204.5	1476260	1.974398	2.014744
1166.3	1517409	1.993525	2.014165
1133.0	1557984	1.950480	2.012472
1104.9	1599469	2.000289	2.012154
1079.1	1641792	1.994199	2.011689
1056.5	1683847	2.015560	2.011785
1035.0	1724506	2.006433	2.011659
1016.9	1767126	2.007763	2.011565
999.0	1808250	2.082990	2.013152
983.2	1849623	2.023016	2.013372
968.5	1890243	2.035194	2.013838
953.9	1932205	2.023199	2.014041
940.2	1973802	2.022159	2.014211
927.1	2016210	2.041744	2.014785
914.5	2057492	2.027649	2.015042
902.0	2100231	2.014672	2.015035
890.4	2140996	2.049218	2.015678
879.5	2181874	1.991000	2.015212
868.5	2224156	2.007255	2.015061
857.1	2267840	2.084375	2.016366
846.4	2311882	2.051691	2.017032
835.0	2352596	2.019654	2.017077
825.1	2393631	2.049569	2.017628
815.5	2435340	2.053144	2.018230
805.4	2477560	2.071886	2.019128
795.5	2519479	2.039150	2.019459
785.3	2562478	2.085905	2.020551
775.0	2604945	2.067760	2.021309
765.4	2646836	2.057291	2.021871
755.2	2690019	2.035285	2.022086
745.2	2732844	2.102362	2.023312
735.5	2775459	2.069139	2.024005
725.5	2816692	2.062463	2.024561
715.4	2858805	2.049236	2.024922
705.2	2900566	2.066153	2.025507
695.2	2941144	2.088128	2.026354
685.4	2984590	2.081058	2.027136
674.5	3027495	2.078275	2.027849
663.5	3070131	2.039567	2.028011
652.3	3111141	2.074213	2.028611
641.5	3154047	2.066905	2.029126
629.5	3195845	2.100972	2.030044
617.5	3236620	2.037923	2.030143
605.4	3278016	2.050553	2.030399
592.5	3320389	2.051051	2.030661
578.3	3361679	2.021146	2.030544
564.5	3402159	2.027221	2.030504
548.9	3444354	2.043055	2.030657
532.4	3486339	1.985069	2.030100
514.5	3528126	1.956279	2.029204
494.3	3569631	1.962315	2.028409
472.4	3611371	1.901634	2.026880
446.5	3652092	1.894789	2.025341
417.5	3693253	1.826992	2.022977
382.5	3734329	1.724776	2.019343
339.5	3775236	1.605707	2.014158
288.5	3816067	1.457478	2.006870
232.5	3857131	1.323281	1.997481
177.5	3898002	1.251722	1.987107
129.5	3939439	1.124212	1.974398
91.5	3980404	1.027970	1.960181
64.5	4022699	0.933309	1.943741
40.5	4044511	0.817818	1.933941
