# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226599.9	40438	1.596174	1.596174
2745.6	80838	1.983091	1.776126
2541.6	121467	1.999336	1.846994
2435.6	162227	2.041791	1.893552
2360.6	202629	2.052433	1.923897
2300.6	243610	2.030915	1.941368
2249.6	284074	2.051814	1.956610
2205.8	324735	2.044855	1.967378
2165.6	366280	2.057252	1.977305
2128.6	406964	2.011845	1.980722
2094.6	447657	2.077906	1.989302
2061.6	488248	2.057933	1.994890
2031.6	529680	2.042667	1.998573
2001.7	570402	2.064570	2.003191
1972.6	611031	2.004215	2.003259
1945.9	652511	2.021342	2.004402
1917.6	692947	2.064030	2.007817
1890.6	734517	2.012974	2.008109
1863.7	775805	2.058144	2.010730
1835.6	817349	2.026224	2.011514
1808.6	857924	2.037506	2.012733
1781.6	898642	2.066576	2.015132
1753.9	939775	2.041032	2.016256
1725.6	981481	2.064590	2.018279
1695.6	1022758	2.048298	2.019479
1664.6	1063815	2.034740	2.020065
1633.6	1105405	2.009842	2.019679
1599.9	1146200	2.088425	2.022074
1563.6	1187093	2.016820	2.021892
1525.6	1227639	2.012557	2.021583
1484.6	1268975	2.038518	2.022132
1438.6	1309467	2.017063	2.021975
1389.6	1350313	1.988222	2.020943
1337.8	1390804	1.948016	2.018768
1286.8	1431593	1.948673	2.016725
1239.3	1472315	1.974797	2.015550
1197.3	1512810	1.993200	2.014947
1161.5	1553912	1.983595	2.014109
1130.0	1594379	1.989583	2.013482
1102.9	1634837	2.055279	2.014502
1078.7	1675947	2.005337	2.014277
1057.1	1717596	2.018481	2.014379
1037.4	1758571	2.025548	2.014638
1019.3	1800411	2.024433	2.014865
1002.1	1841219	2.080082	2.016280
986.1	1883385	2.035054	2.016698
971.5	1924098	2.025864	2.016892
957.5	1966792	2.081042	2.018256
943.5	2008595	2.023069	2.018356
930.2	2051644	2.024803	2.018491
917.1	2092746	2.068000	2.019448
905.3	2135140	2.060055	2.020243
893.3	2176345	2.040062	2.020616
882.5	2217544	2.067684	2.021478
871.1	2259236	2.055702	2.022102
860.0	2302322	2.034439	2.022332
849.5	2346558	2.027375	2.022427
838.3	2390098	2.040928	2.022762
827.4	2431402	2.099040	2.024027
817.5	2472983	2.065993	2.024723
807.4	2513812	2.068927	2.025430
797.5	2555950	2.058798	2.025975
787.5	2598263	2.036673	2.026148
777.4	2640588	2.078182	2.026968
767.2	2682269	2.014246	2.026770
757.0	2724102	2.037540	2.026935
747.5	2767034	2.038358	2.027111
737.2	2808148	2.035140	2.027229
727.5	2848835	2.090778	2.028118
717.5	2889308	2.071022	2.028710
706.9	2930375	1.996716	2.028257
697.3	2973897	2.062988	2.028760
686.5	3016056	2.065886	2.029273
675.5	3057893	2.041364	2.029437
664.4	3099498	2.057617	2.029812
653.3	3142473	2.098861	2.030736
641.5	3183786	2.066127	2.031190
629.4	3227147	2.042237	2.031338
616.5	3269528	2.034149	2.031374
603.4	3312235	2.034245	2.031411
589.5	3355260	2.040421	2.031526
574.4	3395848	2.050353	2.031750
559.5	3437006	1.992003	2.031268
543.4	3479074	1.979742	2.030634
525.5	3519540	1.943624	2.029604
506.2	3560914	1.959725	2.028774
484.4	3601795	1.881582	2.027019
460.5	3642855	1.890735	2.025411
432.5	3683622	1.829863	2.023099
398.5	3724215	1.778059	2.020195
358.5	3765107	1.641090	2.015494
309.5	3806155	1.522771	2.009156
253.5	3847144	1.388915	2.000855
195.5	3887728	1.280897	1.990999
144.5	3928173	1.164339	1.979283
102.5	3970224	1.064968	1.965377
70.5	4011307	0.989492	1.950554
44.5	4039562	0.871564	1.938703
