# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
102429.9	40206	1.887325	1.887325
2303.6	80396	2.126167	2.001979
2138.6	120770	2.156438	2.051905
2044.6	161326	2.126667	2.070361
1974.6	201725	2.140470	2.084150
1919.6	242379	2.166939	2.097733
1871.6	282587	2.133172	2.102726
1829.6	323628	2.203825	2.115192
1790.6	364851	2.090643	2.112399
1755.6	405099	2.093858	2.110547
1723.6	446605	2.109530	2.110453
1691.6	487853	2.122247	2.111446
1660.6	528809	2.087756	2.109599
1632.6	569523	2.134257	2.111348
1604.6	609979	2.081658	2.109362
1577.6	651377	2.059945	2.106173
1550.6	691591	2.110853	2.106445
1524.6	732330	2.116270	2.106990
1498.6	772725	2.130910	2.108231
1472.7	813314	2.048824	2.105212
1446.6	853719	2.044838	2.102301
1420.9	895109	2.077095	2.101126
1393.6	935346	2.032406	2.098106
1366.6	976541	2.039773	2.095600
1337.9	1016734	2.011163	2.092172
1310.6	1058500	2.038190	2.090006
1280.8	1099837	2.042393	2.088189
1248.9	1140386	1.948589	2.082999
1218.9	1181224	1.983271	2.079440
1186.6	1222039	1.977024	2.075906
1153.9	1262519	1.989439	2.073056
1120.9	1303522	2.009836	2.071027
1088.9	1343856	1.993913	2.068655
1057.7	1384631	2.011225	2.066932
1027.1	1425564	1.998974	2.064938
999.4	1466407	2.044350	2.064361
973.9	1506643	2.038973	2.063677
949.9	1547770	2.040364	2.063053
928.1	1589126	2.050077	2.062714
907.5	1630783	2.096944	2.063579
888.0	1672669	2.091446	2.064271
870.5	1713054	2.050918	2.063955
854.1	1755866	2.060405	2.063868
838.0	1798067	2.063593	2.063862
823.5	1839632	2.094015	2.064536
809.5	1880194	2.131959	2.065960
796.3	1922863	2.062442	2.065882
783.1	1964252	2.082980	2.066240
771.5	2006534	2.092372	2.066786
759.4	2046747	2.084529	2.067133
748.2	2088851	2.122979	2.068239
737.3	2131094	2.088842	2.068645
726.1	2174691	2.071293	2.068698
715.5	2215562	2.083440	2.068968
705.5	2257575	2.091464	2.069384
695.3	2299276	2.085763	2.069680
685.4	2341604	2.078176	2.069833
675.5	2384764	2.081536	2.070044
665.5	2428893	2.073264	2.070102
655.4	2473204	2.083791	2.070346
645.5	2513567	2.101030	2.070834
636.5	2557591	2.065738	2.070747
626.3	2601686	2.080120	2.070905
616.5	2642889	2.044632	2.070492
607.5	2684027	2.063827	2.070389
598.3	2724298	2.035655	2.069870
589.5	2769066	2.071982	2.069904
579.5	2809334	2.016782	2.069130
569.9	2852789	2.047976	2.068805
560.5	2896011	2.036959	2.068325
550.2	2939239	2.062992	2.068246
540.5	2980237	2.054765	2.068060
530.4	3023249	2.053095	2.067846
520.5	3064128	1.999853	2.066919
510.5	3106798	1.996699	2.065932
499.5	3147983	2.007522	2.065153
488.4	3191281	1.966836	2.063776
477.3	3233922	2.021185	2.063206
465.5	3274846	1.954375	2.061797
453.4	3315140	1.980325	2.060780
441.5	3356194	1.923449	2.059022
428.4	3398405	1.927863	2.057321
414.5	3438976	1.927834	2.055727
400.4	3480803	1.899820	2.053754
384.5	3522081	1.902405	2.051889
367.5	3563323	1.888500	2.049892
348.5	3604419	1.818462	2.047039
328.5	3645210	1.808330	2.044144
305.5	3685970	1.752194	2.040577
279.5	3726447	1.691827	2.036304
250.5	3767205	1.649376	2.031514
215.5	3807547	1.567428	2.025719
177.5	3847767	1.447663	2.018268
138.5	3888371	1.322618	2.008858
102.5	3930302	1.212017	1.997338
73.5	3970564	1.089904	1.984200
51.5	4011111	0.984194	1.969073
33.5	4018632	0.951479	1.966178
