# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220459.9	41076	1.611814	1.611814
2946.6	82041	2.006164	1.794883
2740.6	123370	1.940101	1.841906
2630.6	165247	1.998067	1.879921
2550.6	206513	1.987692	1.900830
2488.6	247599	2.005340	1.917666
2435.6	289081	1.989263	1.927729
2388.6	330485	2.021308	1.939134
2345.9	372063	1.999856	1.945797
2306.6	413165	2.050694	1.955908
2270.6	455262	2.037521	1.963270
2235.6	497118	2.042966	1.969819
2202.7	538065	2.020581	1.973622
2171.1	580057	2.060418	1.979740
2140.6	621375	2.066726	1.985370
2110.6	662791	2.026158	1.987887
2081.6	704686	2.059146	1.992030
2052.6	746236	2.062578	1.995873
2023.6	787929	2.049071	1.998641
1994.6	829178	2.105164	2.003767
1965.9	870461	2.100255	2.008208
1936.6	911448	2.048721	2.010006
1907.6	952811	2.073716	2.012717
1876.8	994709	2.066979	2.014964
1845.6	1036088	2.028766	2.015513
1813.6	1077735	2.101504	2.018747
1779.7	1119604	2.074534	2.020797
1742.6	1160915	2.027778	2.021045
1704.6	1201939	2.023808	2.021139
1663.7	1243172	2.056107	2.022286
1618.6	1284893	2.043773	2.022979
1568.8	1326140	2.067604	2.024347
1514.6	1367453	2.032147	2.024582
1455.9	1408400	1.971912	2.023025
1396.8	1449615	1.959997	2.021196
1341.1	1490728	1.976184	2.019936
1292.6	1531913	1.950849	2.018036
1252.1	1573024	1.945125	2.016085
1217.6	1614660	2.009904	2.015925
1188.1	1656739	2.010589	2.015789
1161.2	1699147	1.965802	2.014521
1137.2	1740220	2.013205	2.014490
1116.0	1781271	1.992273	2.013975
1097.5	1822798	2.017293	2.014050
1079.4	1864790	2.000929	2.013753
1062.0	1906447	2.028058	2.014064
1046.0	1947904	2.048309	2.014785
1031.1	1989266	2.025086	2.014999
1017.0	2031795	2.072017	2.016171
1003.0	2073008	2.003644	2.015920
990.0	2115396	2.045771	2.016513
977.5	2156354	2.059307	2.017315
964.9	2198278	2.049905	2.017930
953.4	2240757	2.039425	2.018334
941.3	2285058	2.053978	2.019017
929.0	2326331	2.054770	2.019644
918.1	2367783	2.060769	2.020355
907.2	2410167	2.047893	2.020835
896.0	2453890	2.065054	2.021612
885.1	2497311	2.067538	2.022398
874.1	2540874	2.065658	2.023130
863.5	2585224	2.047691	2.023548
852.3	2629634	2.107333	2.024925
841.5	2670600	2.027790	2.024969
830.9	2715002	2.051055	2.025392
820.1	2758709	2.033102	2.025514
809.5	2802796	2.052060	2.025928
798.0	2846693	2.051157	2.026314
787.5	2890005	2.098583	2.027372
776.5	2932570	2.034721	2.027478
765.5	2974302	2.058858	2.027914
754.5	3016031	2.053044	2.028259
743.5	3060302	2.044354	2.028491
731.3	3103146	2.065322	2.028993
719.1	3145132	2.024492	2.028933
707.4	3186379	2.047883	2.029177
695.5	3228782	2.048602	2.029430
682.5	3272340	2.065306	2.029902
668.5	3314465	2.065643	2.030351
654.5	3357361	2.039036	2.030462
639.4	3399997	2.048695	2.030689
623.5	3443250	2.029134	2.030670
606.4	3485080	2.018909	2.030528
588.4	3527845	2.029326	2.030513
568.5	3570273	1.981588	2.029923
546.5	3611839	1.958013	2.029075
522.5	3653169	1.958906	2.028263
494.5	3694499	1.911589	2.026906
462.5	3736196	1.826340	2.024511
423.5	3777781	1.749603	2.021186
375.4	3819070	1.635748	2.016417
318.5	3860183	1.476538	2.009429
255.8	3901171	1.347537	2.000541
195.5	3942450	1.244522	1.989996
142.5	3984038	1.162663	1.978103
100.5	4025599	1.053105	1.964315
69.5	4067514	0.935491	1.948166
43.5	4094191	0.843607	1.936702
