# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213079.9	40927	1.626051	1.626051
2682.6	82008	1.984887	1.794330
2492.6	123276	1.990218	1.856984
2387.6	164260	2.024873	1.897104
2313.6	205524	2.065676	1.929445
2253.6	247101	2.024002	1.944939
2202.6	288134	2.084492	1.964037
2158.6	329716	2.056601	1.975400
2118.6	371690	2.024499	1.980865
2081.6	412848	2.072410	1.989746
2047.6	453866	2.062645	1.996191
2014.8	496213	2.038677	1.999770
1983.6	538350	2.033403	2.002376
1953.8	580423	2.071022	2.007248
1923.6	621766	2.067898	2.011207
1896.6	664131	2.047403	2.013490
1868.6	706230	2.068888	2.016736
1840.8	747489	2.033973	2.017682
1814.6	788681	2.064653	2.020100
1786.6	829667	2.063458	2.022213
1760.6	871091	2.082831	2.025042
1733.6	913226	2.071064	2.027135
1704.9	955308	2.032281	2.027361
1676.9	997504	2.069916	2.029137
1646.9	1039373	2.103706	2.032072
1615.6	1080287	2.054879	2.032929
1584.8	1122263	2.039096	2.033160
1550.6	1163963	2.080901	2.034844
1514.9	1205320	2.051727	2.035421
1475.6	1246241	2.011776	2.034638
1434.1	1287423	2.003793	2.033642
1389.8	1328557	2.000511	2.032605
1340.6	1369897	1.936080	2.029599
1290.9	1411141	1.954441	2.027349
1241.6	1452311	1.956128	2.025282
1196.9	1493747	1.955071	2.023290
1157.0	1535397	2.013966	2.023036
1123.0	1576909	1.998772	2.022392
1094.5	1618230	2.017233	2.022260
1068.0	1660192	1.969500	2.020904
1045.1	1702167	2.030905	2.021150
1024.5	1744399	2.026082	2.021269
1005.1	1786841	2.022934	2.021308
987.2	1828145	2.005895	2.020958
971.0	1869437	2.003928	2.020580
956.0	1912679	2.012330	2.020393
941.4	1956273	2.014383	2.020259
927.3	1997582	2.049310	2.020854
914.0	2041004	2.031839	2.021087
901.1	2082509	2.067627	2.022001
889.1	2125418	2.020697	2.021974
877.0	2169332	2.066192	2.022857
865.1	2210864	2.061026	2.023565
854.5	2253630	2.057991	2.024211
843.2	2297373	2.060877	2.024901
832.3	2341488	2.090151	2.026105
821.3	2382972	2.036451	2.026284
811.0	2424733	2.046691	2.026634
801.3	2467066	2.060512	2.027209
791.5	2509443	2.070352	2.027927
781.5	2552261	2.041483	2.028153
771.5	2595349	2.015889	2.027949
761.3	2638828	2.086025	2.028888
751.4	2682496	2.075644	2.029638
741.3	2725953	2.066182	2.030214
731.4	2769134	2.083696	2.031033
721.4	2811499	2.064598	2.031534
711.5	2854319	2.052902	2.031852
701.4	2896635	2.052222	2.032148
691.4	2937727	2.067941	2.032643
681.4	2978632	2.022388	2.032501
671.2	3019681	2.040216	2.032606
660.9	3063019	2.041050	2.032725
650.3	3105685	2.063326	2.033141
639.5	3146841	2.040260	2.033234
628.4	3190772	2.062674	2.033636
616.5	3233772	2.058104	2.033959
604.4	3274858	2.087548	2.034619
592.3	3317480	2.051840	2.034839
579.4	3358380	2.026939	2.034743
566.0	3400197	2.011884	2.034460
552.5	3441505	2.013863	2.034211
537.4	3483280	2.017117	2.034005
521.5	3526105	1.960185	2.033086
503.5	3569016	1.972499	2.032343
483.5	3610243	1.933471	2.031176
462.5	3651157	1.916595	2.029842
437.9	3692781	1.890154	2.028193
410.5	3734407	1.800646	2.025453
377.4	3776261	1.735556	2.021903
337.5	3817621	1.642812	2.017214
289.5	3858644	1.496227	2.010534
236.5	3899614	1.389479	2.002336
182.5	3940548	1.262797	1.992177
134.4	3981614	1.180997	1.980743
95.5	4022515	1.037105	1.966769
66.9	4064173	0.969552	1.951452
42.5	4089802	0.835494	1.940250
