# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
193469.9	41801	1.592149	1.592149
2763.6	83672	1.967470	1.767297
2567.6	125408	2.054450	1.856674
2465.6	167432	2.009668	1.893593
2393.6	209741	2.070319	1.927585
2335.6	251985	2.082379	1.952442
2286.6	294451	2.041541	1.964968
2243.6	337248	2.009423	1.970537
2204.6	379307	2.065078	1.980731
2169.6	421694	2.057563	1.988279
2136.6	463649	2.110082	1.998907
2104.6	505875	2.074336	2.005061
2075.6	548644	2.081784	2.010904
2046.6	590829	2.095692	2.016804
2018.7	633758	2.025939	2.017421
1991.6	676278	2.072698	2.020838
1964.6	718881	2.050043	2.022553
1938.6	761535	2.064664	2.024881
1912.6	804570	2.073270	2.027431
1885.9	847691	2.064312	2.029285
1859.6	890487	2.086621	2.031992
1831.6	932570	2.055027	2.033024
1805.6	974565	2.095607	2.035669
1778.6	1016692	2.073617	2.037222
1749.7	1059462	2.061122	2.038180
1720.6	1102384	2.043682	2.038394
1689.8	1144298	2.081459	2.039950
1656.6	1186564	2.058321	2.040601
1621.6	1229350	2.025242	2.040064
1583.6	1271398	2.037711	2.039986
1542.6	1313125	2.009086	2.038994
1496.6	1355457	1.990182	2.037445
1444.6	1397546	1.981018	2.035715
1386.6	1439544	1.959690	2.033442
1327.0	1481293	1.961762	2.031374
1272.4	1523582	1.947174	2.028972
1224.5	1565637	1.967680	2.027293
1184.2	1607575	1.986612	2.026217
1151.4	1649988	1.998233	2.025491
1122.0	1692532	2.002399	2.024907
1097.0	1734390	2.021148	2.024816
1074.6	1776775	2.015867	2.024602
1055.0	1818580	2.019284	2.024479
1036.9	1861409	2.057904	2.025240
1020.4	1904872	2.034490	2.025450
1004.1	1947588	2.033807	2.025633
989.4	1990052	2.075319	2.026677
975.0	2031784	2.037927	2.026907
961.9	2074492	2.041880	2.027214
949.3	2119545	2.074660	2.028207
936.0	2163729	2.007965	2.027791
924.1	2208449	2.027554	2.027786
912.3	2254029	2.007390	2.027371
900.1	2297627	2.028270	2.027388
889.1	2342089	2.085282	2.028467
878.5	2387460	2.069549	2.029237
867.4	2429227	2.068396	2.029902
857.3	2472475	2.061805	2.030454
847.0	2516105	2.047000	2.030740
837.4	2558613	2.059010	2.031205
827.0	2602782	2.082920	2.032068
817.5	2647351	2.039141	2.032187
807.4	2691101	2.102617	2.033307
797.4	2735490	2.045557	2.033505
787.5	2779938	2.062845	2.033969
777.0	2824494	2.032671	2.033949
767.2	2868841	2.065602	2.034433
757.5	2912321	2.023434	2.034268
747.2	2955754	2.091757	2.035098
737.4	2998725	2.056042	2.035396
727.3	3040678	2.035893	2.035402
717.1	3086280	2.048262	2.035592
706.4	3131488	2.085239	2.036297
695.1	3174585	2.082761	2.036918
684.0	3217006	2.053408	2.037135
673.5	3262091	2.067007	2.037544
661.5	3306193	2.022755	2.037345
649.3	3351099	2.036446	2.037333
636.2	3393859	2.019987	2.037114
623.4	3438367	2.010959	2.036772
609.4	3482744	1.974330	2.035960
594.5	3524927	1.998720	2.035509
579.4	3568581	1.964417	2.034619
562.5	3610955	1.964461	2.033776
544.5	3654326	1.938216	2.032605
524.4	3697641	1.926887	2.031323
501.5	3739811	1.910685	2.029907
475.3	3782195	1.879739	2.028137
444.5	3824678	1.788696	2.025252
406.4	3866683	1.696258	2.021247
359.3	3908842	1.566758	2.015488
301.5	3950881	1.434362	2.007848
238.5	3992837	1.321602	1.998535
177.5	4035019	1.219872	1.987580
125.5	4076815	1.090741	1.974499
85.7	4118554	0.987761	1.959609
59.7	4160879	0.916025	1.943302
35.5	4172473	0.835655	1.938376
