# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217649.9	40576	1.612918	1.612918
2646.6	81351	1.997721	1.792592
2455.6	122154	2.068587	1.879089
2356.6	163098	2.057119	1.921804
2283.6	204250	2.044688	1.945758
2227.6	245054	2.080710	1.967402
2179.6	286502	2.074549	1.982439
2136.6	327315	2.079529	1.994209
2098.6	368613	2.110023	2.006754
2063.6	410166	2.058066	2.011874
2031.6	451677	2.053177	2.015623
2000.6	492858	2.125930	2.024541
1970.6	533748	2.024408	2.024531
1943.7	575161	2.051356	2.026446
1915.6	616143	2.100704	2.031275
1889.9	657557	2.074308	2.033950
1863.6	699320	2.056649	2.035296
1836.6	741285	2.041162	2.035627
1811.9	781935	2.117092	2.039757
1785.6	822668	2.043410	2.039938
1760.6	864450	2.028120	2.039365
1734.6	906156	2.069326	2.040731
1706.6	947494	2.020018	2.039821
1680.9	989392	2.101029	2.042364
1651.6	1029999	2.041723	2.042339
1622.6	1071499	2.030967	2.041897
1591.6	1112923	2.028513	2.041396
1559.6	1154063	2.041325	2.041394
1524.6	1195307	2.020653	2.040674
1486.6	1235971	2.008805	2.039614
1445.6	1276591	1.958054	2.036950
1400.7	1317385	1.939684	2.033842
1350.9	1358000	1.943969	2.031074
1296.9	1398711	2.004724	2.030301
1245.3	1439695	1.951249	2.027992
1198.4	1480434	2.011013	2.027522
1157.0	1521149	2.026238	2.027488
1123.2	1562036	1.964115	2.025794
1094.4	1603556	2.053615	2.026508
1068.5	1644170	1.984787	2.025464
1046.1	1684797	2.044133	2.025911
1025.8	1726502	2.012496	2.025586
1007.4	1767158	2.083270	2.026888
989.9	1808903	2.084454	2.028193
974.0	1850056	2.061068	2.028916
959.5	1890923	2.031901	2.028981
945.4	1934282	2.056680	2.029596
931.0	1976780	2.089191	2.030853
918.1	2019900	2.095255	2.032200
905.3	2062820	2.102501	2.033630
893.5	2103893	2.049673	2.033942
882.5	2144899	2.094792	2.035083
871.3	2187477	2.065150	2.035662
860.2	2231767	2.012106	2.035191
849.0	2276160	2.034589	2.035179
838.1	2317113	2.063510	2.035676
828.5	2358751	2.046609	2.035868
818.5	2401829	2.052579	2.036166
808.4	2444009	2.061402	2.036598
798.5	2487960	2.072852	2.037231
788.1	2532427	2.114808	2.038560
778.2	2576251	2.083591	2.039315
768.5	2620047	2.090973	2.040164
758.5	2664177	2.066926	2.040604
748.5	2708827	2.058638	2.040899
738.4	2753856	2.065074	2.041292
728.5	2797004	2.076726	2.041832
718.1	2839995	2.066843	2.042207
708.5	2884684	2.041309	2.042194
698.3	2927999	2.033051	2.042058
688.3	2968921	2.040042	2.042030
678.5	3010190	2.029362	2.041856
668.3	3051339	2.021441	2.041579
658.4	3095229	2.000615	2.040990
647.5	3136871	2.044228	2.041033
636.0	3177606	2.049483	2.041141
625.5	3221201	2.045620	2.041201
613.5	3262513	2.017457	2.040898
601.5	3305968	2.011017	2.040502
588.3	3349360	2.005819	2.040047
574.4	3390968	1.973699	2.039215
560.4	3432549	2.037105	2.039190
545.5	3475865	1.990197	2.038569
528.5	3517896	1.947269	2.037445
510.3	3559651	1.943395	2.036307
490.5	3601147	1.934446	2.035093
468.4	3642094	1.895827	2.033453
442.5	3683054	1.831467	2.031048
412.4	3724057	1.775536	2.027979
375.5	3765074	1.655510	2.023359
328.5	3806031	1.549932	2.017331
272.5	3846803	1.408127	2.009262
212.5	3887413	1.289564	1.999413
157.8	3927997	1.200390	1.988202
112.7	3970756	1.112286	1.974917
78.2	4013309	0.988272	1.959347
52.5	4055130	0.905024	1.942551
31.5	4056769	0.781522	1.941777
