# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223789.9	42498	1.610122	1.610122
2037.0	85293	2.005267	1.794476
1882.6	128225	2.028072	1.868568
1799.6	171695	2.011639	1.903490
1738.9	214199	2.037085	1.929057
1690.6	257334	2.040460	1.947157
1649.6	300483	2.078992	1.965390
1612.6	343685	2.036621	1.974160
1580.6	386481	2.036039	1.980887
1550.6	430179	2.068249	1.989534
1521.6	473619	2.038187	1.993931
1495.6	516353	2.023062	1.996321
1469.6	559194	2.058761	2.001014
1445.6	601994	2.082241	2.006648
1421.6	645946	2.065421	2.010575
1397.6	689299	2.063600	2.013856
1374.9	733003	2.091900	2.018399
1350.6	776902	2.068787	2.021202
1327.6	820412	2.085816	2.024560
1303.6	864188	2.044228	2.025551
1280.9	907508	2.094507	2.028772
1254.6	950026	2.037868	2.029178
1232.6	993596	2.065719	2.030762
1205.6	1036103	2.026486	2.030587
1180.6	1079613	2.069272	2.032127
1153.9	1122159	2.059763	2.033165
1124.9	1166004	2.012781	2.032394
1094.7	1210008	2.032249	2.032389
1062.9	1253256	2.007092	2.031509
1028.9	1295985	1.968322	2.029383
995.5	1338847	1.995248	2.028278
962.1	1381679	1.988140	2.027017
931.9	1424163	1.989936	2.025898
904.6	1467683	1.965386	2.024068
879.5	1510594	2.000769	2.023401
857.4	1553424	2.029424	2.023567
836.9	1596263	1.987795	2.022596
818.9	1638896	2.036538	2.022957
802.5	1681944	1.988822	2.022073
786.9	1726867	2.015979	2.021915
772.1	1771446	2.043351	2.022450
758.1	1814035	2.046423	2.023009
745.9	1857622	2.048895	2.023611
734.4	1903923	2.036529	2.023924
722.5	1948034	2.057107	2.024667
711.0	1991108	2.026135	2.024699
701.4	2035991	2.028543	2.024784
691.4	2081192	2.064890	2.025644
681.4	2127339	2.112992	2.027486
671.4	2169943	2.018135	2.027302
662.4	2216404	2.088751	2.028565
653.4	2259109	2.040584	2.028792
644.9	2306555	2.043556	2.029094
636.5	2354102	2.062609	2.029763
627.4	2401803	2.080465	2.030754
618.5	2446949	1.994362	2.030075
610.5	2492682	2.079249	2.030963
602.4	2538971	2.039330	2.031115
594.5	2582712	2.063524	2.031658
586.5	2627426	2.052567	2.032012
578.4	2670416	2.039022	2.032124
570.9	2713060	2.029984	2.032090
563.9	2759357	2.035272	2.032144
556.5	2805659	2.088447	2.033056
548.5	2850164	2.064239	2.033538
540.5	2896531	2.059518	2.033951
532.4	2939544	2.001605	2.033472
525.3	2986611	2.075671	2.034128
517.5	3031309	2.014229	2.033833
509.5	3073981	2.061998	2.034221
501.4	3118717	2.067471	2.034692
493.5	3163339	2.066804	2.035141
485.5	3208333	2.014068	2.034843
477.5	3253604	2.052252	2.035084
468.5	3297811	2.075056	2.035613
459.5	3343072	2.031953	2.035563
450.5	3387965	2.027583	2.035457
441.5	3434285	2.037775	2.035489
431.4	3477744	2.033575	2.035465
421.5	3520410	2.051931	2.035663
411.5	3566686	2.007278	2.035291
400.5	3611492	2.019883	2.035099
388.5	3656758	1.983719	2.034452
375.5	3700375	1.996908	2.034004
362.5	3744925	1.936330	2.032804
347.5	3789533	1.918990	2.031413
331.5	3833984	1.907575	2.029917
313.5	3876736	1.867337	2.028023
293.5	3920458	1.805930	2.025353
269.4	3963402	1.761672	2.022226
241.5	4006660	1.623446	2.017275
207.5	4049177	1.519825	2.011033
168.5	4092133	1.374703	2.002587
128.5	4134619	1.241650	1.992150
93.8	4177172	1.098792	1.979232
66.7	4219988	1.049299	1.965578
43.5	4248380	0.939212	1.955125
