# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212689.9	40943	1.640121	1.640121
3180.6	82111	1.916614	1.771866
2964.6	123282	1.967707	1.834330
2847.6	164601	1.982675	1.870163
2761.6	206075	2.023327	1.899728
2691.6	247362	1.992896	1.914874
2633.6	288946	2.001371	1.927014
2581.6	330390	2.042431	1.941009
2534.6	371374	2.009325	1.948395
2491.6	413387	1.988547	1.952427
2450.6	455019	2.060501	1.961997
2411.6	496299	2.017103	1.966503
2374.6	537767	2.029072	1.971236
2339.6	579373	2.021057	1.974759
2305.6	621465	2.008721	1.977035
2271.6	663076	2.063687	1.982328
2237.6	705151	2.056221	1.986637
2204.6	746221	2.065841	1.990890
2172.6	788350	2.076232	1.995330
2139.6	829715	2.066345	1.998793
2106.6	871068	2.042675	2.000847
2073.6	912732	2.039615	2.002596
2039.6	954149	2.117342	2.007401
2004.6	995301	2.034137	2.008497
1968.6	1036405	2.040237	2.009743
1932.6	1077469	2.040652	2.010909
1894.6	1118462	2.011976	2.010949
1854.6	1160105	2.119560	2.014716
1811.6	1201284	2.096165	2.017437
1765.6	1242362	2.070793	2.019172
1715.9	1283562	2.037228	2.019748
1661.6	1324909	2.021337	2.019798
1603.6	1366134	2.019925	2.019801
1543.6	1407283	2.028334	2.020050
1485.1	1448330	1.997444	2.019405
1431.1	1489400	1.970490	2.018034
1383.6	1530663	1.994847	2.017405
1343.0	1572512	2.007690	2.017145
1307.0	1614096	1.993162	2.016523
1276.1	1655793	2.011919	2.016406
1248.3	1697981	2.002918	2.016070
1223.1	1740526	2.015879	2.016065
1200.0	1782756	2.014706	2.016033
1179.3	1825554	2.090778	2.017744
1159.2	1867237	2.016573	2.017718
1141.5	1908543	2.009764	2.017545
1124.3	1950153	2.008894	2.017360
1108.4	1993359	2.029024	2.017612
1092.0	2035258	2.034181	2.017951
1077.1	2078942	2.022068	2.018038
1062.2	2120748	2.039110	2.018450
1048.0	2164326	2.013068	2.018342
1034.2	2205683	2.019420	2.018362
1021.4	2249219	2.023123	2.018454
1008.1	2292254	2.035765	2.018777
995.2	2336278	2.056373	2.019477
982.0	2378056	2.071912	2.020383
970.0	2420431	2.068873	2.021218
958.0	2463001	2.030109	2.021372
946.4	2505854	2.045484	2.021781
934.5	2549678	2.011959	2.021611
922.2	2593269	2.030941	2.021768
910.0	2636685	2.074570	2.022623
898.5	2680129	2.088582	2.023669
886.1	2724020	2.012009	2.023481
874.2	2767041	2.045519	2.023821
862.5	2810219	2.041133	2.024085
850.4	2852884	2.040767	2.024333
838.0	2895050	2.043598	2.024612
826.5	2936590	2.111844	2.025812
814.4	2980817	2.078588	2.026582
801.3	3024404	2.030663	2.026641
788.5	3067088	2.047116	2.026924
775.0	3108204	2.109195	2.027984
762.5	3151463	2.055662	2.028360
748.5	3193456	2.053592	2.028689
734.5	3236666	2.046605	2.028927
719.3	3278551	2.081365	2.029586
704.4	3320877	2.090166	2.030343
688.5	3363702	2.033147	2.030379
671.5	3406402	2.029873	2.030372
653.5	3447798	2.034230	2.030418
634.2	3490473	2.043649	2.030580
613.2	3532940	2.080667	2.031172
590.5	3574936	2.025648	2.031107
565.4	3616405	1.972262	2.030419
537.3	3658354	1.933907	2.029276
505.5	3699524	1.908513	2.027877
468.5	3740593	1.816611	2.025386
424.5	3781795	1.728429	2.021803
371.5	3823211	1.606747	2.016599
310.5	3864200	1.456932	2.009328
247.5	3905137	1.324381	2.000061
186.5	3946737	1.238605	1.989343
133.5	3987784	1.136863	1.977118
93.5	4030128	1.008157	1.962101
64.5	4071213	0.928873	1.946175
40.2	4093307	0.831855	1.936533
