# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
247629.9	40572	1.548332	1.548332
3053.6	81558	1.936591	1.729701
2820.6	122383	1.976885	1.807465
2700.6	163389	1.990956	1.851366
2616.6	203893	2.020433	1.883429
2550.0	244615	2.016221	1.904718
2495.6	285529	2.001761	1.918236
2446.6	326029	2.012945	1.929676
2402.6	366609	2.044033	1.941910
2362.6	407693	2.041907	1.951688
2324.6	448449	2.039224	1.959434
2289.6	489596	2.066095	1.968112
2255.6	531307	2.026923	1.972646
2222.7	572669	2.052997	1.978308
2190.7	614227	2.073817	1.984582
2159.6	655580	2.062051	1.989353
2129.6	696607	2.062859	1.993584
2099.6	738066	2.092570	1.998976
2069.6	778708	2.035477	2.000859
2040.6	819896	2.051415	2.003359
2010.6	861050	2.094751	2.007604
1980.9	901994	2.044843	2.009275
1950.6	942562	2.056891	2.011294
1919.6	983445	2.123940	2.015814
1887.6	1024306	2.070178	2.017946
1854.6	1065497	2.023193	2.018149
1819.6	1106896	2.059115	2.019661
1781.9	1147763	2.052054	2.020803
1741.8	1188821	2.047654	2.021722
1698.9	1229804	2.019006	2.021631
1651.9	1270915	2.011354	2.021298
1599.6	1311431	2.032408	2.021640
1542.7	1352332	2.017411	2.021512
1480.6	1393019	1.972240	2.020050
1419.9	1433538	1.923449	2.017232
1364.7	1474671	1.960487	2.015619
1317.1	1515686	1.967800	2.014305
1277.4	1556571	1.944120	2.012419
1243.1	1597900	2.014075	2.012462
1213.5	1639280	1.975480	2.011517
1187.0	1680726	1.979155	2.010710
1163.1	1721611	1.999413	2.010441
1142.1	1763390	2.027025	2.010832
1122.4	1804768	2.016549	2.010963
1104.0	1845444	2.005246	2.010836
1087.1	1886869	1.997034	2.010532
1071.4	1928310	2.046012	2.011286
1056.0	1971326	2.007902	2.011212
1041.1	2012839	2.053998	2.012082
1027.0	2053406	2.021976	2.012277
1014.3	2094795	2.056795	2.013144
1001.3	2137818	2.041569	2.013711
988.1	2178809	2.079483	2.014922
975.9	2220184	2.096699	2.016407
964.4	2263253	2.068467	2.017381
952.3	2307346	2.037336	2.017760
940.2	2348393	2.009531	2.017616
929.5	2390064	2.066976	2.018463
918.2	2432221	2.066410	2.019281
907.4	2474260	2.062505	2.020005
896.2	2517415	2.023753	2.020069
885.5	2560416	2.070842	2.020908
874.2	2603295	2.085264	2.021946
863.3	2646749	2.063593	2.022621
852.5	2689947	2.065645	2.023302
841.5	2733372	2.089428	2.024331
830.0	2776830	2.016869	2.024214
819.5	2819253	2.082171	2.025070
808.5	2860981	2.057892	2.025543
797.1	2902838	2.075685	2.026255
786.1	2943840	2.057113	2.026680
775.3	2984397	2.087470	2.027490
763.9	3026977	2.073481	2.028128
752.5	3069491	2.109112	2.029221
740.5	3110284	2.067143	2.029712
728.1	3152973	2.096323	2.030595
715.1	3194701	2.056996	2.030936
702.5	3237966	2.061925	2.031346
688.5	3281317	2.036422	2.031413
673.5	3323019	2.057107	2.031733
658.4	3364637	2.029849	2.031710
642.3	3405746	2.062807	2.032081
625.4	3447114	2.012306	2.031843
607.3	3488458	2.020677	2.031710
587.4	3530100	1.979750	2.031086
565.5	3571324	1.993972	2.030653
540.4	3612270	1.911819	2.029251
512.2	3652979	1.892497	2.027656
479.3	3694149	1.841074	2.025442
438.5	3735122	1.692581	2.021344
389.3	3775916	1.633740	2.016548
329.3	3816772	1.460167	2.009263
263.5	3857620	1.326991	1.999949
200.5	3898923	1.220591	1.988837
145.5	3939753	1.118398	1.976164
102.5	3980940	1.016302	1.961577
70.5	4021442	0.920345	1.945492
44.2	4049436	0.792190	1.932447
