# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224999.9	40618	1.587299	1.587299
2467.6	81367	1.903178	1.736405
2289.6	122900	1.963891	1.809271
2190.6	164013	1.968448	1.847547
2118.6	204697	1.996759	1.876008
2060.6	245545	2.015503	1.898312
2011.6	286426	2.000440	1.912461
1968.6	327896	2.017097	1.925292
1929.6	369143	1.993251	1.932732
1893.6	410353	1.995348	1.938902
1859.6	451622	2.036942	1.947597
1826.6	493089	2.003549	1.952222
1794.6	533618	2.046606	1.959185
1765.6	575974	2.014233	1.963165
1735.6	617883	2.077245	1.970634
1705.6	659312	2.030873	1.974349
1677.9	700206	2.028064	1.977433
1649.6	741668	2.059700	1.981916
1620.6	782641	2.008959	1.983319
1592.6	823825	2.067938	1.987438
1563.6	865394	1.998990	1.987991
1534.6	906459	2.045235	1.990538
1504.6	947009	2.031322	1.992262
1473.1	987771	2.074289	1.995560
1443.9	1028689	2.036136	1.997153
1410.6	1069852	2.035619	1.998615
1375.9	1110779	2.060191	2.000840
1339.9	1151841	2.026163	2.001736
1303.6	1193014	2.015895	2.002222
1265.6	1234544	2.036707	2.003369
1226.9	1275402	2.063737	2.005266
1188.0	1316761	2.011870	2.005473
1150.8	1357366	2.025708	2.006075
1114.9	1398053	2.010730	2.006210
1083.3	1438994	2.003962	2.006146
1054.8	1479780	2.034673	2.006925
1028.1	1521315	2.001734	2.006783
1004.1	1563103	2.032291	2.007459
982.5	1604241	1.986641	2.006922
962.0	1646376	2.010718	2.007019
943.1	1687366	1.988263	2.006561
926.2	1728199	2.024667	2.006986
910.3	1769622	2.064058	2.008298
895.4	1812562	2.013333	2.008417
880.5	1854911	2.011806	2.008494
866.0	1896906	2.055071	2.009510
853.3	1939816	2.008694	2.009492
840.4	1980571	2.021799	2.009744
828.1	2023870	2.021563	2.009996
816.5	2067320	2.028086	2.010374
804.3	2108805	2.002895	2.010226
793.4	2151738	2.050085	2.011011
782.5	2194766	2.063145	2.012016
771.0	2238134	2.008115	2.011941
760.4	2278809	2.010510	2.011915
750.4	2320986	2.095332	2.013391
740.5	2362985	2.017386	2.013462
730.5	2405071	2.008507	2.013375
720.2	2447676	2.033032	2.013715
710.5	2491778	2.001974	2.013506
700.3	2534649	2.001330	2.013300
690.5	2577892	2.034596	2.013654
680.3	2621155	2.056160	2.014346
670.4	2665227	2.070792	2.015263
660.5	2708724	2.060583	2.015980
650.5	2751190	2.040235	2.016351
640.5	2793927	2.067102	2.017115
630.2	2835337	2.028597	2.017282
620.4	2878107	2.067489	2.018016
610.5	2919731	2.057890	2.018577
600.2	2964248	2.070561	2.019345
589.4	3007468	2.080981	2.020213
578.3	3051958	2.011575	2.020087
567.4	3093322	2.027890	2.020191
556.5	3134508	2.059199	2.020697
545.4	3177040	2.061839	2.021241
533.5	3219625	1.979847	2.020686
521.2	3262742	2.016018	2.020624
508.5	3303955	2.098023	2.021566
495.4	3347000	2.038185	2.021778
481.5	3387697	2.036636	2.021956
467.5	3428240	2.042170	2.022193
451.9	3469818	2.020559	2.022174
436.5	3512572	1.977920	2.021627
418.4	3553550	2.009106	2.021482
399.5	3595238	1.950945	2.020645
378.4	3637014	2.004387	2.020457
354.5	3678087	1.923761	2.019342
327.5	3718701	1.822573	2.017045
296.9	3759528	1.787777	2.014353
261.5	3800578	1.633267	2.009648
221.5	3841742	1.456672	2.002407
178.5	3882915	1.316213	1.993005
136.5	3923773	1.200097	1.981815
100.5	3964798	1.085451	1.968612
72.2	4005483	0.985700	1.953761
50.2	4046583	0.893835	1.937065
32.5	4052481	0.899517	1.934732
