# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242999.9	41099	1.594306	1.594306
2828.9	82340	1.916207	1.746131
2625.6	123785	1.947095	1.810294
2514.6	165045	1.962803	1.846929
2436.6	206170	2.011056	1.878223
2373.6	247881	1.951946	1.890370
2320.6	288937	1.994821	1.904765
2274.6	330399	1.984810	1.914574
2232.9	372021	2.003247	1.924234
2192.6	413792	2.011174	1.932781
2156.6	454892	2.005484	1.939205
2122.6	496829	2.033198	1.946914
2089.6	538007	2.084494	1.957009
2057.6	579953	1.983994	1.958944
2027.6	621940	2.053156	1.965121
1997.6	663625	2.057879	1.970781
1967.6	705736	2.059281	1.975918
1938.6	747462	2.047250	1.979812
1909.6	788465	2.050138	1.983389
1880.1	830681	2.012201	1.984840
1851.6	872042	2.066049	1.988595
1822.6	913055	2.092520	1.993113
1792.1	954216	2.029440	1.994662
1762.8	995278	2.023044	1.995822
1731.6	1036907	2.054667	1.998141
1698.6	1078810	2.100022	2.001973
1664.6	1120604	2.041997	2.003447
1628.6	1162368	2.069528	2.005772
1590.6	1203408	2.041126	2.006964
1550.1	1244910	2.096933	2.009879
1506.6	1285992	2.063535	2.011564
1460.2	1327133	2.040500	2.012453
1410.1	1368424	2.026534	2.012876
1359.0	1409462	2.002048	2.012559
1309.6	1450651	1.998617	2.012162
1263.6	1491803	2.018779	2.012344
1222.6	1533174	2.018679	2.012514
1187.1	1574576	2.004935	2.012315
1155.8	1615935	1.953370	2.010777
1128.0	1658158	1.971776	2.009771
1103.0	1699199	1.972693	2.008864
1080.6	1741984	1.982157	2.008203
1060.0	1784319	2.030205	2.008721
1041.3	1826959	2.037470	2.009386
1023.4	1868369	2.009229	2.009382
1007.4	1911358	1.978521	2.008681
991.1	1953425	2.003713	2.008574
976.2	1995662	2.019517	2.008805
962.3	2039392	1.982133	2.008228
948.3	2081142	1.993046	2.007922
935.5	2125388	2.010546	2.007976
922.3	2166545	2.027586	2.008347
910.3	2209066	2.028346	2.008729
898.0	2252503	2.029713	2.009131
886.1	2293679	2.019432	2.009315
875.4	2335082	2.038752	2.009832
864.0	2377352	2.080006	2.011052
853.1	2420192	2.069428	2.012066
842.5	2464067	2.042227	2.012598
831.4	2507624	2.037024	2.013019
820.0	2551502	2.036960	2.013427
809.1	2596001	2.052058	2.014081
798.4	2637062	2.036607	2.014429
787.9	2681361	2.068648	2.015310
777.5	2725849	2.077689	2.016307
766.2	2769662	2.035613	2.016611
755.0	2814147	2.060544	2.017295
744.5	2858498	2.026959	2.017445
733.3	2902071	2.078494	2.018344
722.4	2944581	2.037730	2.018622
711.2	2987154	2.051172	2.019081
700.2	3028719	2.095167	2.020100
689.4	3072498	2.050164	2.020524
677.4	3115323	2.046958	2.020884
665.5	3157908	2.040483	2.021147
653.5	3201870	2.037518	2.021370
640.3	3244114	2.073632	2.022039
627.4	3285148	2.076473	2.022707
613.9	3327404	2.066473	2.023255
600.5	3369991	2.081994	2.023984
585.5	3411063	2.058683	2.024397
569.9	3454008	2.029630	2.024462
553.5	3495947	2.018497	2.024390
535.5	3537809	2.016864	2.024301
516.4	3580390	2.015652	2.024198
494.5	3622763	1.992444	2.023822
470.5	3665157	2.015649	2.023728
442.5	3706156	1.859265	2.021805
410.8	3747690	1.833538	2.019581
374.5	3788702	1.751560	2.016401
331.5	3830115	1.619087	2.011461
281.5	3871127	1.483469	2.004694
226.8	3912415	1.355277	1.995976
174.5	3953952	1.271892	1.985978
127.5	3995223	1.163050	1.974289
90.5	4036241	1.013450	1.959935
63.9	4077670	0.963460	1.944751
40.5	4099764	0.846244	1.935339
