# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213829.9	40770	1.601621	1.601621
2272.6	81587	1.965921	1.771957
2096.6	122752	1.969629	1.835247
2003.6	163739	1.995469	1.873723
1936.6	204997	1.997965	1.897894
1882.6	246229	2.028647	1.918996
1837.6	287695	2.011985	1.932043
1798.6	328750	2.022973	1.943099
1763.6	370160	2.064230	1.956172
1731.6	410979	2.115241	1.971240
1700.6	451912	1.980631	1.972088
1672.7	493449	2.054640	1.978865
1645.6	534547	2.096828	1.987615
1618.6	576706	2.021284	1.990051
1593.6	617401	2.088805	1.996365
1568.1	658907	2.044748	1.999367
1544.9	701235	2.068581	2.003456
1519.7	742408	1.995925	2.003038
1496.6	783589	2.057919	2.005873
1472.6	824376	2.045624	2.007815
1449.8	865433	2.044642	2.009542
1425.9	907595	2.060762	2.011884
1401.6	949521	2.040760	2.013147
1376.6	990567	2.075528	2.015682
1351.9	1032947	2.054855	2.017269
1325.8	1074850	2.084959	2.019852
1297.6	1116265	2.034066	2.020377
1270.9	1157145	2.045519	2.021258
1241.6	1197927	2.073248	2.022999
1210.9	1238705	2.056592	2.024094
1179.9	1279473	2.022090	2.024030
1146.1	1321269	2.000862	2.023291
1110.8	1362253	2.048044	2.024030
1074.9	1403410	1.990626	2.023040
1040.3	1444397	1.986738	2.021998
1008.1	1485812	2.011124	2.021693
977.3	1527018	1.964674	2.020126
950.1	1567850	1.977612	2.019003
925.8	1608695	2.020856	2.019050
903.9	1649483	1.971154	2.017847
883.9	1692047	2.018295	2.017859
865.2	1733286	2.026049	2.018053
848.1	1775455	2.051744	2.018845
832.4	1818077	2.003453	2.018482
817.1	1859543	2.029811	2.018734
803.4	1900842	2.025789	2.018887
790.2	1944328	2.016928	2.018843
777.5	1986245	2.047844	2.019449
765.1	2029678	2.016390	2.019384
753.0	2072499	2.006670	2.019120
742.0	2115643	2.041523	2.019573
731.5	2159780	2.084562	2.020874
720.5	2201304	2.031834	2.021080
710.3	2244774	2.027791	2.021210
700.4	2288020	2.040996	2.021581
690.4	2332324	2.047043	2.022061
680.4	2373119	2.056950	2.022654
671.3	2413813	2.024902	2.022692
662.1	2456139	2.049424	2.023149
653.5	2498220	2.030462	2.023272
644.5	2541269	2.092378	2.024417
635.5	2584315	2.072958	2.025212
626.5	2626765	2.053957	2.025673
617.4	2670232	2.070354	2.026390
608.5	2713966	2.069699	2.027078
599.5	2757160	2.059932	2.027587
590.5	2799880	2.026782	2.027575
581.4	2842137	2.021163	2.027479
572.5	2885404	2.068582	2.028087
563.5	2928080	2.057896	2.028518
554.4	2969045	2.043688	2.028726
545.4	3013750	2.026538	2.028694
535.5	3054838	2.012096	2.028469
525.9	3099629	2.078419	2.029179
516.5	3141842	2.045232	2.029394
506.4	3182708	2.030478	2.029408
496.5	3226234	2.026211	2.029365
485.5	3270497	2.026737	2.029329
474.5	3314161	2.050866	2.029611
462.4	3356210	2.025326	2.029557
450.5	3397322	2.000438	2.029201
438.5	3438829	1.995165	2.028786
425.5	3480575	2.013716	2.028604
411.5	3522589	1.968977	2.027879
396.5	3563544	1.950861	2.026971
380.4	3605350	1.952610	2.026087
362.5	3647150	1.885545	2.024399
342.5	3689409	1.908396	2.023018
319.5	3730910	1.847215	2.020943
293.5	3771893	1.745562	2.017654
262.5	3813641	1.665220	2.013292
226.5	3854969	1.528480	2.007111
186.5	3896719	1.380409	1.998653
145.5	3937852	1.272918	1.988685
108.5	3978706	1.133368	1.976431
77.7	4019409	1.029670	1.962438
53.7	4060513	0.947411	1.946889
34.5	4069303	0.808642	1.942889
