# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217579.9	40258	1.596285	1.596285
2690.6	80739	1.976325	1.773869
2499.6	121037	2.058440	1.862545
2397.6	161413	1.979119	1.890841
2322.6	202340	2.020443	1.916150
2263.8	243054	2.061663	1.939553
2213.6	283385	2.049372	1.954697
2170.6	323775	2.035017	1.964484
2131.6	364143	2.025633	1.971141
2095.6	404602	2.063683	1.980142
2061.6	445615	2.000000	1.981959
2029.6	487071	2.047787	1.987451
1998.6	527596	2.050203	1.992179
1968.6	568716	2.014884	1.993809
1940.6	609957	2.052176	1.997685
1912.6	650419	2.061824	2.001597
1885.6	691917	2.071651	2.005708
1858.8	733154	2.064809	2.008972
1830.6	774322	2.026614	2.009904
1803.6	814595	2.036264	2.011197
1777.6	855590	2.079090	2.014382
1749.6	896213	2.079133	2.017258
1722.6	937961	2.062500	2.019243
1693.8	979245	2.032244	2.019789
1663.6	1020047	2.027079	2.020080
1633.6	1060794	2.041956	2.020914
1601.7	1101301	2.077806	2.022969
1567.6	1141952	2.050961	2.023957
1531.6	1182689	2.065698	2.025376
1492.6	1223148	1.989213	2.024166
1450.6	1263392	1.991452	2.023113
1404.3	1303641	2.015584	2.022880
1355.5	1344078	2.010946	2.022519
1303.6	1384466	1.978246	2.021209
1253.9	1424871	2.000743	2.020625
1209.0	1465133	1.978620	2.019455
1170.5	1505883	1.976843	2.018285
1136.1	1546525	1.993004	2.017616
1107.2	1587357	2.012320	2.017479
1081.0	1628423	2.019337	2.017526
1058.3	1669977	2.036907	2.018005
1037.0	1711148	2.033078	2.018366
1018.1	1753132	2.032869	2.018712
1000.4	1793678	2.044680	2.019294
983.6	1833980	2.020007	2.019310
968.9	1876075	2.027546	2.019494
954.5	1917712	2.063346	2.020433
940.1	1959240	2.053979	2.021136
927.5	2001252	2.069706	2.022140
914.3	2041676	2.072199	2.023115
902.5	2083581	2.063679	2.023920
890.5	2124019	2.027930	2.023997
879.0	2164672	2.076743	2.024971
868.4	2206263	2.043615	2.025320
857.0	2249232	2.064399	2.026057
846.0	2292996	2.040011	2.026322
835.4	2333476	2.082546	2.027280
825.4	2374235	2.082199	2.028206
815.5	2415890	2.036079	2.028342
805.5	2458277	2.089431	2.029375
795.1	2500331	2.115342	2.030781
785.4	2543176	2.066710	2.031380
775.5	2585699	2.066931	2.031958
765.4	2627893	2.097944	2.032995
755.5	2670915	2.043220	2.033159
745.1	2713535	2.048423	2.033398
735.1	2756245	2.031873	2.033374
725.1	2797486	2.032426	2.033360
715.5	2838927	2.046460	2.033550
705.5	2880793	2.054798	2.033857
695.2	2924496	2.042749	2.033990
684.4	2968396	2.045016	2.034152
673.0	3010848	2.085174	2.034860
662.0	3054164	2.024016	2.034705
651.5	3094661	2.078683	2.035273
640.4	3137471	2.042644	2.035373
628.5	3178787	2.014666	2.035102
616.4	3219444	2.041823	2.035187
604.5	3261411	2.055256	2.035443
591.4	3303560	2.045888	2.035576
577.5	3344259	1.984454	2.034944
563.5	3384681	2.059723	2.035237
548.3	3424956	2.041918	2.035316
531.9	3465433	1.958196	2.034392
515.4	3507172	1.983062	2.033770
495.2	3547449	1.968529	2.033014
474.5	3588667	1.935755	2.031860
449.5	3629210	1.914037	2.030491
421.4	3669915	1.830864	2.028123
387.5	3710424	1.728798	2.024501
345.9	3751027	1.612974	2.019353
296.5	3791298	1.473497	2.012292
240.5	3832105	1.357560	2.003410
184.5	3872765	1.251634	1.992919
135.5	3913294	1.139637	1.980608
96.5	3954400	1.018067	1.965903
67.5	3995608	0.927589	1.949517
43.5	4023289	0.805440	1.936714
