# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
249809.9	40834	1.542274	1.542274
2977.6	81742	1.895937	1.707765
2756.6	122907	1.939307	1.781142
2641.6	164194	1.946546	1.820960
2562.6	205733	1.974508	1.850672
2499.6	246648	2.008677	1.875724
2447.6	287786	2.021077	1.895639
2401.6	329574	2.020019	1.910840
2359.6	370399	2.033963	1.923918
2321.6	411684	2.004293	1.931784
2285.6	452801	2.037379	1.941068
2252.6	494333	2.012840	1.946966
2220.6	535896	2.098017	1.958153
2189.6	577189	2.060101	1.965220
2159.6	618850	2.053206	1.970984
2130.6	659691	2.107907	1.979109
2101.6	700696	2.053921	1.983386
2074.6	741955	2.061211	1.987610
2046.6	783426	2.056530	1.991180
2018.6	824290	2.089438	1.995904
1991.6	866406	2.012374	1.996700
1962.6	908010	2.032362	1.998316
1933.6	949376	2.013258	1.998964
1904.6	991192	2.075384	2.002111
1873.6	1032053	2.068795	2.004696
1842.6	1073276	2.084630	2.007690
1810.9	1114504	2.074422	2.010107
1776.6	1156208	2.075516	2.012417
1739.8	1197026	2.092741	2.015088
1700.1	1237836	2.083957	2.017309
1657.6	1278691	2.037095	2.017937
1610.1	1319596	2.041038	2.018648
1557.1	1360463	2.069476	2.020150
1498.0	1401512	1.992564	2.019335
1434.0	1442323	1.940486	2.017046
1372.9	1483130	1.949975	2.015160
1318.0	1524488	1.948667	2.013316
1272.5	1565601	1.962245	2.011953
1234.2	1607420	1.986005	2.011272
1201.1	1649351	1.939226	2.009397
1173.0	1691574	1.985857	2.008805
1148.5	1733063	1.977323	2.008043
1126.4	1774475	2.010468	2.008100
1106.1	1817397	1.986709	2.007591
1087.3	1858499	2.033134	2.008151
1070.1	1899781	2.018352	2.008372
1054.0	1940658	2.025909	2.008739
1038.9	1983849	2.036274	2.009334
1024.0	2026185	2.073617	2.010649
1010.1	2070214	2.002114	2.010467
996.5	2112654	2.026672	2.010791
983.1	2156626	2.051704	2.011614
970.1	2198462	2.032693	2.012013
958.3	2241266	2.056337	2.012847
946.1	2284725	2.065026	2.013823
934.0	2326076	2.066444	2.014743
923.3	2367738	2.039469	2.015174
912.1	2409893	2.036885	2.015551
901.2	2452653	2.024473	2.015707
890.0	2496707	2.041353	2.016155
879.5	2539830	2.054253	2.016794
868.4	2583743	2.079453	2.017838
857.3	2628083	2.096585	2.019133
846.4	2672570	2.076343	2.020068
835.3	2716348	2.072356	2.020897
824.1	2760723	2.066054	2.021612
813.4	2804239	2.044141	2.021959
802.4	2847643	2.084204	2.022889
791.5	2890807	2.086670	2.023822
780.5	2933019	2.040553	2.024061
769.3	2974640	2.064649	2.024622
758.5	3015859	2.097775	2.025598
747.5	3059387	2.093015	2.026537
735.2	3102301	2.065067	2.027063
723.3	3143440	2.055027	2.027426
711.2	3187481	2.058190	2.027847
698.4	3229487	2.028332	2.027853
685.5	3272883	2.086267	2.028613
671.5	3314193	2.033931	2.028679
657.5	3355749	2.066185	2.029138
642.5	3397489	2.049609	2.029388
626.4	3439526	2.084379	2.030048
609.5	3481992	2.053570	2.030333
590.5	3523720	2.038078	2.030424
570.5	3566010	1.996740	2.030021
547.4	3607538	1.963534	2.029238
522.3	3649216	1.913934	2.027870
492.5	3690576	1.869831	2.026002
457.5	3731674	1.821502	2.023589
415.4	3772951	1.673727	2.019267
363.5	3814138	1.550279	2.013283
302.5	3854947	1.417165	2.005436
239.7	3895759	1.320182	1.996166
180.8	3936841	1.219329	1.985262
130.5	3977865	1.111048	1.972567
91.5	4019774	0.980577	1.957125
63.5	4060704	0.907358	1.940811
39.2	4080669	0.804175	1.931774
