# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236869.9	40576	1.552110	1.552110
3349.6	81069	1.928969	1.727392
3115.6	121711	1.955782	1.799627
2993.6	162677	1.979779	1.842910
2906.6	203604	2.045617	1.881461
2837.6	244176	2.073404	1.911675
2779.6	284905	2.007828	1.925043
2729.9	325983	2.026896	1.937498
2683.6	366488	2.086801	1.953286
2641.6	407342	2.027119	1.960528
2602.6	448658	2.026813	1.966510
2565.6	489498	2.016917	1.970651
2530.6	530611	2.078472	1.978735
2496.6	571159	2.005114	1.980592
2463.6	612406	2.041141	1.984595
2431.6	653064	2.052861	1.988756
2400.6	694458	2.081057	1.994102
2368.8	735579	2.053918	1.997384
2337.6	776978	2.060924	2.000703
2306.6	818847	2.068450	2.004094
2274.6	859345	2.073152	2.007279
2242.6	900495	2.087717	2.010863
2210.6	941456	2.061589	2.013035
2177.6	982830	2.078881	2.015750
2142.6	1023583	2.068750	2.017825
2106.6	1064861	2.055140	2.019255
2068.6	1105496	2.095528	2.021992
2028.6	1146223	2.082343	2.024096
1985.6	1187185	2.053903	2.025114
1937.6	1227698	2.060125	2.026257
1883.6	1268205	2.039697	2.026684
1824.0	1308852	2.033585	2.026898
1753.9	1349484	1.968656	2.025111
1674.0	1389981	1.937332	2.022480
1594.4	1430523	1.902699	2.018949
1523.0	1471416	1.936450	2.016594
1466.3	1512575	1.955551	2.014899
1419.1	1553136	1.968675	2.013674
1380.9	1594282	1.996141	2.013219
1348.1	1635330	2.005638	2.013028
1320.1	1675946	2.003253	2.012790
1295.1	1718106	2.001994	2.012525
1272.0	1758930	2.010175	2.012470
1251.0	1799904	1.978195	2.011681
1232.4	1841230	2.005527	2.011543
1214.0	1882958	2.009810	2.011504
1197.2	1923836	2.027327	2.011839
1181.3	1966806	2.026269	2.012152
1165.2	2009642	2.069141	2.013345
1150.4	2051140	2.025077	2.013581
1136.4	2093266	2.084346	2.014974
1122.3	2134149	2.070677	2.016022
1109.4	2175977	2.026409	2.016221
1096.0	2219335	2.069158	2.017237
1083.0	2259848	2.065451	2.018088
1071.3	2301587	2.066789	2.018958
1059.2	2343744	2.024609	2.019059
1047.3	2386185	2.030634	2.019264
1035.3	2429469	2.041315	2.019654
1023.5	2473274	2.069727	2.020527
1011.5	2517089	2.054374	2.021110
999.1	2557613	2.031872	2.021280
988.5	2598120	2.050685	2.021734
977.1	2639090	2.022278	2.021742
966.0	2683198	2.060718	2.022375
954.5	2723713	2.066298	2.023019
942.9	2767602	2.080795	2.023918
931.0	2810936	2.069198	2.024606
919.5	2854058	2.066562	2.025232
907.5	2896225	2.102796	2.026333
895.3	2937734	2.059105	2.026791
883.5	2978744	2.066397	2.027330
871.4	3022033	2.090085	2.028211
858.5	3063680	2.073806	2.028821
845.4	3105576	2.075613	2.029443
832.0	3148296	2.035816	2.029529
818.5	3189396	2.077038	2.030132
804.2	3231942	2.024741	2.030061
789.1	3274651	2.048465	2.030300
773.4	3315186	2.080167	2.030900
756.9	3355959	2.048905	2.031117
740.4	3398305	2.038605	2.031210
721.0	3439762	1.995664	2.030777
701.2	3481095	2.004070	2.030457
679.5	3521713	2.004957	2.030160
655.5	3562807	1.964080	2.029381
627.5	3603773	1.954208	2.028505
595.5	3644987	1.915741	2.027182
556.5	3685540	1.810131	2.024611
509.4	3726116	1.705247	2.020728
450.5	3766642	1.586711	2.015284
378.9	3807725	1.467299	2.008076
300.9	3848740	1.334775	1.998860
226.4	3889323	1.234378	1.988192
164.5	3930084	1.144300	1.976044
114.5	3970955	1.041916	1.962097
78.2	4011689	0.933545	1.946184
51.5	4049266	0.834725	1.929714
