# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225529.9	40740	1.597883	1.597883
2256.6	81578	1.924730	1.751830
2086.6	122604	1.983926	1.825368
1994.6	163365	1.987905	1.864244
1928.6	205328	2.007669	1.892433
1875.6	247574	2.023619	1.914007
1830.6	288689	2.046232	1.932133
1791.6	329541	1.996772	1.939994
1757.6	371267	2.058194	1.952821
1725.7	412225	2.037301	1.961004
1695.6	453419	2.049826	1.968859
1667.6	494209	2.027761	1.973634
1641.6	535149	2.031470	1.977980
1615.6	576876	2.059389	1.983723
1590.6	618385	2.089617	1.990603
1565.6	660649	2.006188	1.991596
1541.6	702778	2.068390	1.996091
1516.6	744820	2.037058	1.998374
1493.6	786274	2.072943	2.002215
1470.9	827091	2.072181	2.005593
1447.9	868284	2.057221	2.008003
1423.8	910194	2.036076	2.009284
1399.6	952429	2.084648	2.012548
1374.9	993221	2.091708	2.015719
1349.8	1034017	2.038582	2.016614
1324.6	1075259	2.078680	2.018949
1296.9	1116813	2.068301	2.020757
1269.9	1158847	2.050584	2.021828
1239.6	1200322	2.061337	2.023177
1207.9	1241068	2.077260	2.024922
1175.9	1282093	2.031479	2.025131
1141.9	1322868	1.993100	2.024134
1106.0	1363616	2.001252	2.023445
1069.8	1404555	1.958875	2.021523
1034.9	1445183	1.973578	2.020154
1002.0	1486373	2.002405	2.019659
972.3	1527073	2.027148	2.019859
945.2	1567818	1.969319	2.018523
921.0	1608967	1.980732	2.017545
899.5	1650657	1.969162	2.016303
879.2	1691687	2.014695	2.016264
861.2	1733566	1.989649	2.015616
844.0	1774338	2.009670	2.015479
828.9	1817447	2.043346	2.016134
814.5	1859649	2.006269	2.015909
800.0	1901560	2.073781	2.017161
787.4	1942715	2.056670	2.017988
775.1	1984678	2.054298	2.018747
763.3	2028698	2.038796	2.019179
751.4	2071601	2.048820	2.019787
740.1	2114878	2.013719	2.019662
729.4	2155722	2.053072	2.020289
719.5	2197602	2.032805	2.020526
709.4	2240709	2.022931	2.020572
699.1	2284825	2.023715	2.020633
689.5	2330094	2.047597	2.021152
679.5	2371183	2.053582	2.021708
670.4	2412777	2.044503	2.022099
661.5	2455194	2.064369	2.022819
652.5	2497847	2.060854	2.023460
643.5	2541459	2.036202	2.023678
634.5	2585036	2.043299	2.024007
625.2	2628340	2.092701	2.025114
616.5	2672458	2.037384	2.025316
607.5	2716757	2.059746	2.025871
598.4	2760560	2.033029	2.025984
589.5	2803098	2.064918	2.026568
580.5	2845377	2.087636	2.027457
571.5	2889154	2.018479	2.027321
562.4	2931861	2.063630	2.027844
553.1	2972825	2.049505	2.028140
544.5	3018151	2.034681	2.028238
534.5	3062751	2.039182	2.028397
524.5	3107214	2.095016	2.029330
514.5	3149314	2.070527	2.029873
504.5	3193750	2.071118	2.030440
493.5	3237109	2.057111	2.030794
482.3	3281011	2.049173	2.031038
471.5	3323892	2.031102	2.031039
459.5	3365223	2.024810	2.030962
447.5	3406087	2.047278	2.031157
435.5	3449419	1.993989	2.030684
421.5	3492475	1.990831	2.030187
406.5	3535296	1.974507	2.029500
390.5	3575968	1.963352	2.028731
373.5	3617119	1.906760	2.027286
354.5	3659000	1.909817	2.025888
332.5	3700672	1.889074	2.024275
307.5	3742012	1.771706	2.021233
278.5	3783312	1.694415	2.017238
244.5	3823970	1.554697	2.011441
205.8	3864740	1.429389	2.003849
165.5	3905646	1.332022	1.994813
124.5	3946893	1.198199	1.983514
91.5	3988135	1.050719	1.969545
66.5	4029287	0.975328	1.954358
44.5	4062757	0.836488	1.939617
