# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231059.9	40919	1.599022	1.599022
2782.6	81852	1.979980	1.776526
2575.6	122775	2.011258	1.850592
2464.6	163987	2.010592	1.889181
2386.6	205166	2.004670	1.911643
2323.6	246494	2.026584	1.930301
2270.6	288126	1.997480	1.939821
2223.6	329197	1.993513	1.946415
2181.6	370438	2.025752	1.955041
2142.6	411999	2.063163	1.965600
2105.6	453758	2.029307	1.971351
2071.6	495468	2.035883	1.976678
2038.6	536679	2.021777	1.980093
2006.6	577836	2.024915	1.983242
1975.6	619602	2.025206	1.986034
1945.6	661421	2.021604	1.988258
1915.6	703198	2.036340	1.991072
1885.6	744560	2.054575	1.994530
1856.6	785478	2.030514	1.996384
1827.6	827396	2.069342	1.999996
1797.6	869570	2.030830	2.001477
1767.6	910563	2.080096	2.004930
1737.6	952506	2.011848	2.005234
1705.8	994032	2.051587	2.007142
1673.6	1036026	2.037101	2.008345
1639.6	1076932	2.074252	2.010797
1604.6	1117928	2.074316	2.013080
1567.6	1159333	2.031113	2.013720
1528.6	1201058	2.051858	2.015029
1486.9	1242320	2.076957	2.017046
1442.6	1283289	2.041500	2.017821
1395.6	1324430	2.014434	2.017715
1347.1	1365867	2.004859	2.017324
1298.8	1407073	2.002477	2.016887
1253.9	1448651	2.015521	2.016848
1212.0	1489716	1.985677	2.015980
1176.1	1531278	1.978928	2.014962
1144.2	1572343	1.971203	2.013803
1116.4	1613548	2.014926	2.013831
1091.5	1655086	2.030201	2.014240
1068.3	1697392	2.004047	2.013985
1047.4	1738317	2.057070	2.014985
1027.6	1780780	1.994570	2.014495
1010.1	1823437	2.033279	2.014932
993.3	1865212	1.995483	2.014494
977.3	1908330	2.002646	2.014225
962.2	1951878	2.027952	2.014530
947.5	1994825	1.993239	2.014068
933.4	2037245	2.012570	2.014037
920.0	2080267	2.030785	2.014382
907.1	2121221	2.032282	2.014725
894.9	2163803	2.018929	2.014808
883.0	2207180	2.036754	2.015236
871.5	2251583	2.032992	2.015584
859.5	2292994	2.039339	2.016010
848.1	2335842	1.982805	2.015394
837.3	2378766	2.013479	2.015360
826.2	2422593	2.058622	2.016131
815.1	2466915	2.061969	2.016943
804.3	2511107	2.080870	2.018045
793.2	2552125	2.050573	2.018562
782.9	2597009	2.039686	2.018925
772.5	2641428	2.063802	2.019669
761.3	2682792	2.027668	2.019792
750.9	2727353	2.070631	2.020609
740.5	2768298	2.044691	2.020962
730.5	2812431	2.086008	2.021962
719.5	2856129	2.028484	2.022061
708.4	2900235	2.017445	2.021991
697.5	2943636	2.095870	2.023055
686.4	2985766	2.028321	2.023129
675.2	3026976	2.041777	2.023381
664.5	3068165	2.082086	2.024154
653.5	3111083	2.056185	2.024592
641.5	3153531	2.038946	2.024784
629.5	3197528	2.083614	2.025578
616.5	3241077	2.017321	2.025467
603.5	3282002	2.062332	2.025921
590.5	3324447	2.067944	2.026451
576.2	3367816	2.024970	2.026432
561.5	3410987	2.084965	2.027158
545.4	3453752	2.054643	2.027496
528.3	3494663	2.007498	2.027260
510.9	3537246	2.037954	2.027388
491.3	3579397	1.989433	2.026936
470.5	3621305	2.009551	2.026733
446.5	3662665	1.925863	2.025556
420.5	3703586	1.867423	2.023713
389.9	3745204	1.849182	2.021656
354.5	3786141	1.753548	2.018479
312.9	3827700	1.619705	2.013498
265.5	3869080	1.480221	2.006584
213.4	3910336	1.346624	1.997689
164.5	3951762	1.254476	1.987366
120.5	3993549	1.163336	1.975506
82.5	4034727	1.002918	1.960833
58.5	4077900	0.916415	1.943848
35.3	4088728	0.793012	1.938852
