# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224799.9	41021	1.583674	1.583674
3393.0	82196	1.912776	1.738680
3159.6	123466	1.972486	1.812630
3035.6	165011	2.030933	1.864575
2947.6	206153	1.992145	1.889158
2877.6	247427	2.011162	1.908818
2818.6	288514	1.992716	1.920478
2767.6	330244	2.034909	1.934459
2720.6	371630	2.027727	1.944560
2677.9	413536	2.046601	1.954588
2636.6	454716	2.063076	1.964096
2598.6	495968	2.027892	1.969299
2562.6	537445	2.041951	1.974782
2527.6	579195	2.024267	1.978295
2493.6	621279	2.073620	1.984565
2459.6	662772	2.039112	1.987922
2426.6	704045	2.046203	1.991277
2394.6	745319	2.045827	1.994247
2362.9	787192	2.034275	1.996350
2329.6	828214	2.079730	2.000373
2297.6	869554	2.073834	2.003786
2264.6	911067	2.099604	2.008023
2230.9	952460	2.124236	2.012894
2195.6	994352	2.058257	2.014777
2159.6	1036084	2.068981	2.016924
2121.8	1077747	2.068646	2.018891
2081.6	1118982	2.079537	2.021083
2039.6	1160214	2.079313	2.023115
1993.6	1201550	2.072395	2.024784
1942.9	1242577	2.028941	2.024921
1885.8	1283802	2.039519	2.025387
1821.6	1325062	2.013439	2.025014
1747.6	1366301	1.969398	2.023305
1667.6	1407377	1.955959	2.021296
1590.5	1448606	1.953367	2.019319
1524.0	1489874	1.983732	2.018322
1470.9	1531098	1.954067	2.016556
1427.1	1572300	1.939850	2.014494
1391.0	1613686	1.941645	2.012581
1360.0	1656023	2.007316	2.012446
1332.5	1698199	2.022503	2.012695
1307.0	1739322	1.998396	2.012355
1284.9	1781712	2.021814	2.012580
1264.0	1823285	2.034526	2.013077
1245.5	1865273	2.023329	2.013307
1227.1	1907042	2.019300	2.013438
1210.1	1949376	2.012453	2.013416
1194.4	1992728	2.043100	2.014056
1178.2	2034708	2.021448	2.014208
1163.4	2076647	2.017411	2.014273
1149.3	2119255	2.014148	2.014270
1135.0	2162793	2.027467	2.014535
1121.1	2205123	2.047077	2.015153
1108.0	2248298	2.030250	2.015441
1095.5	2291568	2.026297	2.015646
1082.0	2332636	2.030849	2.015912
1070.1	2375231	2.058228	2.016661
1058.0	2417513	2.051530	2.017264
1046.3	2460355	2.102694	2.018711
1034.3	2503293	2.115061	2.020313
1022.0	2547218	2.044639	2.020729
1010.4	2590544	2.084799	2.021779
998.0	2634677	2.034865	2.021997
986.2	2678843	2.051824	2.022484
974.0	2722195	2.092816	2.023579
962.3	2765837	2.032168	2.023714
950.3	2809413	2.038773	2.023947
938.0	2852515	2.054280	2.024401
926.4	2894334	2.063663	2.024961
914.0	2935838	2.068688	2.025570
902.0	2980143	2.085736	2.026448
889.0	3023761	2.084070	2.027264
876.0	3065977	2.055145	2.027644
863.5	3107122	2.068690	2.028180
850.5	3150570	2.047699	2.028448
836.1	3192277	2.090552	2.029243
822.5	3235087	2.043076	2.029425
807.1	3276414	2.055375	2.029750
792.2	3318015	2.012164	2.029528
776.4	3359664	2.075316	2.030087
759.2	3401309	2.044448	2.030262
741.4	3443941	2.017127	2.030099
721.2	3485636	2.024226	2.030029
700.5	3526711	2.033156	2.030065
676.9	3568022	1.985762	2.029545
651.1	3609210	1.990706	2.029096
621.5	3650961	1.876404	2.027258
586.3	3692672	1.867130	2.025349
544.3	3733757	1.748896	2.022005
492.5	3774818	1.655264	2.017472
428.9	3815976	1.534204	2.011278
355.5	3857301	1.418081	2.003385
279.5	3898474	1.327736	1.994206
210.5	3940171	1.225027	1.983292
151.5	3981880	1.111420	1.970444
106.5	4023937	1.026355	1.956049
73.5	4065760	0.946342	1.940358
48.5	4101886	0.857760	1.925345
