# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
183209.9	40477	1.609567	1.609567
2510.6	81138	1.935600	1.763368
2318.6	121802	1.979702	1.832012
2216.6	162659	2.003308	1.873174
2142.6	203508	2.000735	1.897901
2084.9	244857	2.015094	1.917048
2033.6	285555	2.042841	1.934337
1989.6	326934	2.034541	1.946652
1949.8	368300	2.021842	1.954910
1912.6	409283	2.053192	1.964465
1877.6	449959	2.014600	1.968929
1846.6	491378	2.027483	1.973777
1815.9	532115	2.021584	1.977383
1785.6	572745	2.086917	1.984897
1757.6	614185	2.050648	1.989244
1729.6	654969	2.096265	1.995691
1701.8	696683	2.060679	1.999505
1674.6	737995	2.015695	2.000407
1647.6	778470	2.105578	2.005699
1620.1	820226	2.073232	2.009065
1593.6	860786	2.102341	2.013334
1565.6	901577	2.040474	2.014552
1537.9	942125	2.033895	2.015379
1509.6	983261	2.038334	2.016332
1479.6	1024717	2.079712	2.018846
1448.6	1065772	2.019638	2.018876
1416.6	1107660	2.023968	2.019068
1381.6	1149076	2.061955	2.020593
1346.6	1189624	2.043230	2.021359
1309.1	1230512	1.996775	2.020536
1270.8	1271239	1.995734	2.019735
1230.1	1311826	1.998670	2.019079
1190.6	1352415	1.998818	2.018467
1151.8	1393316	2.025893	2.018684
1114.9	1434184	1.958020	2.016921
1082.0	1474895	1.977256	2.015812
1053.0	1515561	2.025294	2.016066
1026.1	1557308	1.986622	2.015269
1002.5	1598219	1.994072	2.014723
980.1	1640406	2.007128	2.014527
960.2	1681348	2.058112	2.015573
941.8	1722521	2.026091	2.015824
925.1	1763944	2.016311	2.015835
909.4	1804972	2.014327	2.015801
894.5	1845756	2.002798	2.015513
880.4	1887800	2.028234	2.015795
866.2	1930160	2.029393	2.016092
853.2	1973665	2.007397	2.015900
840.3	2015361	2.044170	2.016479
828.1	2058726	2.026591	2.016691
816.5	2099385	2.045162	2.017238
805.4	2141449	2.037112	2.017626
794.1	2184345	2.049190	2.018239
783.4	2225034	2.056566	2.018931
773.2	2265690	2.044709	2.019390
763.4	2306758	2.052021	2.019965
753.0	2349666	2.029584	2.020140
743.2	2393027	2.085314	2.021297
733.4	2435842	2.053198	2.021852
723.3	2478920	2.072611	2.022719
713.0	2519493	2.046021	2.023092
703.9	2563595	2.039002	2.023364
694.5	2607250	2.036870	2.023589
684.5	2651686	2.046901	2.023977
674.5	2695834	2.076945	2.024830
664.4	2740058	2.042168	2.025108
654.4	2784105	2.044864	2.025418
644.5	2827143	2.034692	2.025559
634.2	2870150	2.066453	2.026164
624.5	2912894	2.045312	2.026443
614.4	2954820	2.036136	2.026580
604.4	2996740	2.059407	2.027035
594.4	3040367	2.085797	2.027862
583.5	3083187	2.041409	2.028049
572.4	3126706	1.999449	2.027647
561.5	3171290	2.091603	2.028528
549.5	3213189	2.053195	2.028847
537.4	3254935	2.053170	2.029157
525.5	3297983	2.036468	2.029252
512.3	3338479	2.048709	2.029487
498.9	3379282	2.047502	2.029703
485.4	3419777	1.982837	2.029139
470.9	3460450	2.001476	2.028811
455.5	3501385	2.006610	2.028550
438.4	3543316	1.982290	2.027994
419.4	3584353	1.925781	2.026783
398.5	3624840	1.902502	2.025336
375.5	3665331	1.893661	2.023816
348.5	3705995	1.815871	2.021368
317.5	3747468	1.712959	2.017572
280.5	3787959	1.588277	2.012231
237.9	3828798	1.475091	2.005275
192.5	3869284	1.349057	1.996516
148.5	3910496	1.222750	1.985563
109.5	3951247	1.117705	1.972997
78.2	3991737	1.008532	1.958587
55.2	4032842	0.928726	1.942572
35.3	4044480	0.885307	1.937831
