# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
164039.9	41045	1.828544	1.828544
2993.6	82023	2.145379	1.978431
2770.6	123085	2.185076	2.044322
2642.6	164395	2.215286	2.085550
2549.6	205724	2.177687	2.103628
2472.6	246977	2.174529	2.115250
2407.6	288442	2.218083	2.129626
2348.6	330001	2.180455	2.135938
2294.6	371639	2.135628	2.135903
2244.6	412774	2.173018	2.139563
2197.7	454279	2.190974	2.144191
2152.6	495446	2.182605	2.147347
2109.6	536668	2.183904	2.150126
2067.6	577953	2.159969	2.150827
2026.6	619507	2.128831	2.149342
1985.6	661283	2.124607	2.147768
1944.6	702969	2.121845	2.146218
1903.6	744235	2.155134	2.146711
1862.6	785321	2.106457	2.144580
1821.6	827097	2.090855	2.141821
1779.6	868474	2.082315	2.138934
1737.6	910056	2.027669	2.133672
1694.8	951996	2.036050	2.129239
1650.6	994735	2.046258	2.125581
1605.6	1036411	1.988384	2.119822
1560.6	1077902	2.007030	2.115324
1515.6	1119010	1.983597	2.110279
1471.0	1160212	1.984355	2.105626
1428.6	1201277	1.976803	2.101038
1387.1	1242433	1.960863	2.096182
1348.9	1283799	1.976185	2.092165
1312.1	1325374	1.970492	2.088197
1278.4	1367526	2.023816	2.086172
1245.9	1408748	2.051899	2.085158
1215.6	1449775	2.063088	2.084529
1189.5	1491130	2.084813	2.084537
1163.4	1532312	2.067789	2.084085
1139.9	1573935	2.095567	2.084387
1117.1	1615891	2.077984	2.084221
1096.0	1657490	2.065964	2.083760
1076.2	1699074	2.094508	2.084022
1057.5	1740322	2.050211	2.083212
1038.7	1783036	2.110318	2.083856
1021.1	1825152	2.071470	2.083569
1004.3	1866422	2.115893	2.084276
988.4	1909188	2.042761	2.083334
972.0	1950424	2.105354	2.083796
956.7	1992241	2.113237	2.084408
942.0	2033414	2.114919	2.085020
927.9	2076376	2.122011	2.085777
913.2	2118786	2.131738	2.086684
899.1	2161208	2.093110	2.086809
885.0	2203910	2.065470	2.086393
871.5	2245704	2.055564	2.085814
858.1	2289294	2.090613	2.085905
844.5	2331377	2.083230	2.085857
831.5	2373499	2.079094	2.085736
818.5	2414675	2.118685	2.086292
805.5	2457484	2.095372	2.086450
792.5	2500400	2.084154	2.086411
779.4	2542352	2.108937	2.086780
766.3	2583655	2.050668	2.086196
753.1	2626913	2.043766	2.085487
740.3	2668967	2.021121	2.084452
727.5	2709964	2.047198	2.083882
714.5	2752315	2.030483	2.083046
701.4	2794006	2.042694	2.082436
688.5	2836851	2.042753	2.081829
674.5	2877925	2.013058	2.080825
660.9	2920703	2.036054	2.080160
647.5	2962434	2.012851	2.079191
633.3	3003802	2.012306	2.078249
619.5	3045345	1.958482	2.076550
605.5	3087412	2.000071	2.075482
590.4	3129237	1.996060	2.074393
575.5	3170960	1.929369	2.072392
560.5	3212298	1.949975	2.070752
544.5	3254410	1.906481	2.068508
528.3	3297141	1.917987	2.066458
511.5	3338163	1.917639	2.064537
494.4	3379307	1.877605	2.062115
477.5	3421748	1.878136	2.059689
458.3	3463901	1.861517	2.057112
439.5	3505083	1.844650	2.054432
419.5	3546935	1.825928	2.051521
398.5	3589000	1.811268	2.048467
376.5	3631092	1.806695	2.045426
352.5	3672981	1.743222	2.041605
327.4	3715157	1.756061	2.038031
300.4	3756530	1.700059	2.033849
271.5	3798208	1.620434	2.028606
239.5	3839689	1.570871	2.022792
205.5	3880977	1.520943	2.016403
169.5	3922088	1.392261	2.008177
134.5	3963609	1.295754	1.998430
102.5	4005198	1.180974	1.986805
74.5	4047801	1.029681	1.972054
52.5	4090192	0.965094	1.956354
33.5	4097457	0.904325	1.953461
