# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213179.9	40365	1.608906	1.608906
2304.0	80777	1.970597	1.778133
2136.6	121572	1.997649	1.848120
2044.6	161997	1.989573	1.882150
1978.6	203110	2.008195	1.906804
1924.8	243900	2.041306	1.928463
1879.6	284694	2.007742	1.939566
1840.6	326004	2.027261	1.950396
1805.6	366545	2.044990	1.960568
1773.9	407612	2.067907	1.971041
1741.6	448436	2.018634	1.975312
1713.6	489143	2.007314	1.977949
1686.6	529858	2.058519	1.983989
1659.6	570403	2.045062	1.988249
1634.7	611687	2.026908	1.990827
1608.6	653436	1.999856	1.991403
1583.6	694137	2.024073	1.993299
1559.6	735992	2.075312	1.997845
1534.6	776439	2.039071	1.999965
1510.9	817810	2.048486	2.002383
1485.9	860320	2.066878	2.005506
1460.6	900781	2.059664	2.007897
1435.9	942072	2.059046	2.010103
1409.9	983702	2.097701	2.013710
1381.6	1024503	2.087710	2.016589
1355.9	1065094	2.023538	2.016853
1326.6	1106833	2.098894	2.019868
1295.9	1147999	2.020914	2.019906
1264.9	1188607	1.998228	2.019160
1231.8	1229082	2.006165	2.018730
1195.0	1269481	2.062386	2.020100
1157.6	1309876	2.008042	2.019727
1120.9	1350412	1.997560	2.019057
1083.6	1390856	2.013037	2.018881
1049.1	1431300	2.015508	2.018786
1017.6	1471685	1.978684	2.017671
988.2	1512234	2.008756	2.017431
962.8	1552740	2.007797	2.017179
939.6	1593312	1.984772	2.016345
919.0	1634099	2.017013	2.016362
900.3	1675885	1.994983	2.015825
882.4	1716268	2.043180	2.016463
865.8	1757202	2.031699	2.016816
850.9	1799695	1.992043	2.016227
836.5	1840113	2.037121	2.016683
822.9	1882544	2.008864	2.016506
810.3	1925978	2.057656	2.017422
797.5	1969433	2.047335	2.018075
785.4	2011002	2.017275	2.018059
774.3	2052550	2.012034	2.017937
763.5	2094942	2.031681	2.018214
752.5	2136269	2.009321	2.018041
742.5	2178250	2.052498	2.018698
732.4	2220454	2.048101	2.019251
722.1	2263546	2.011321	2.019100
712.3	2304068	2.048601	2.019614
703.4	2344935	2.018465	2.019594
694.1	2385384	1.993783	2.019152
685.5	2426823	2.072059	2.020040
676.5	2468313	2.059509	2.020696
667.1	2511173	2.077254	2.021643
658.4	2553635	2.074283	2.022504
649.5	2595909	2.061780	2.023135
640.5	2638399	2.043260	2.023457
631.4	2680741	2.078299	2.024308
622.3	2723373	2.040799	2.024565
613.5	2766464	2.041431	2.024827
604.4	2809305	2.074786	2.025576
595.4	2851098	2.033534	2.025693
586.5	2891564	2.063285	2.026212
577.5	2932347	2.049196	2.026530
568.4	2973106	2.085699	2.027325
558.9	3018014	2.042547	2.027551
549.5	3059218	2.070572	2.028122
539.5	3100213	2.060470	2.028545
529.5	3143417	2.042749	2.028740
519.5	3186143	2.017160	2.028584
508.4	3226551	2.083874	2.029264
497.3	3267046	2.038796	2.029382
486.4	3310164	2.010613	2.029136
474.4	3352080	2.045778	2.029343
461.4	3392533	2.086366	2.030010
448.5	3434038	2.018765	2.029874
434.5	3474403	1.998663	2.029508
418.9	3514925	1.990554	2.029053
403.4	3556481	1.966802	2.028310
385.5	3598121	1.915762	2.026958
364.4	3639373	1.892441	2.025363
341.5	3680749	1.855092	2.023337
314.5	3722037	1.782210	2.020433
283.5	3762912	1.660613	2.016002
246.5	3803331	1.578894	2.010579
204.8	3843806	1.430055	2.003025
162.5	3885186	1.285430	1.993016
121.5	3925939	1.187493	1.981619
86.5	3966699	1.035151	1.967438
62.5	4008043	0.982355	1.952305
41.5	4036149	0.870740	1.940466
