# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230949.9	41074	1.555943	1.555943
2654.6	82231	1.918522	1.725408
2457.6	123409	1.974859	1.803858
2354.6	164751	2.030938	1.857581
2280.6	206365	2.029778	1.890711
2222.6	247598	2.052713	1.916486
2173.6	288805	2.022371	1.931138
2130.6	330044	2.068606	1.947637
2091.6	371806	2.057247	1.959556
2055.6	412837	2.055402	1.968812
2022.6	454385	1.997475	1.971410
1991.9	495666	2.059438	1.978547
1961.8	536862	2.043889	1.983462
1932.6	578706	2.059667	1.988844
1904.6	620410	2.070308	1.994185
1876.8	662577	2.013866	1.995429
1849.6	704784	2.051182	1.998711
1822.6	746535	2.075580	2.002908
1795.6	788196	2.041615	2.004929
1769.6	830061	2.052720	2.007304
1742.6	871071	2.099773	2.011533
1716.0	913611	2.062415	2.013865
1688.8	955391	2.140409	2.019185
1659.6	996883	2.065307	2.021077
1630.9	1038353	2.063456	2.022747
1600.6	1079926	2.053919	2.023936
1568.7	1122096	2.035997	2.024387
1534.8	1163627	2.031460	2.024639
1498.8	1204957	2.021420	2.024528
1459.7	1246031	2.055646	2.025544
1417.8	1287267	2.023832	2.025489
1371.9	1328683	1.971445	2.023775
1322.9	1370228	1.958835	2.021764
1271.9	1411663	1.990401	2.020834
1222.9	1452752	1.945448	2.018649
1179.0	1494370	1.977393	2.017485
1141.1	1535453	1.982865	2.016548
1108.6	1576565	1.973528	2.015410
1080.8	1618105	2.000795	2.015033
1056.1	1659272	2.007745	2.014852
1033.9	1700464	1.995564	2.014382
1014.1	1743127	2.049099	2.015222
995.4	1784380	2.009191	2.015082
978.0	1826485	2.037440	2.015594
962.1	1867616	2.042909	2.016190
947.4	1908974	2.020817	2.016290
933.2	1949980	2.041762	2.016822
919.6	1991647	2.070523	2.017926
907.3	2035682	2.043824	2.018481
894.3	2078198	2.027774	2.018671
882.5	2121996	2.042373	2.019156
870.5	2163527	2.043233	2.019615
859.2	2205293	2.039959	2.019998
848.1	2249463	2.030948	2.020212
837.4	2293807	2.096864	2.021658
826.4	2335005	2.058500	2.022300
816.0	2376393	2.058754	2.022928
806.4	2418652	2.055604	2.023493
796.2	2461660	2.065868	2.024223
786.5	2504996	2.074129	2.025073
776.5	2548714	2.057417	2.025622
766.1	2591636	2.091250	2.026686
756.5	2635811	2.036500	2.026850
746.5	2680239	2.096675	2.027981
736.3	2724232	2.037352	2.028132
726.1	2767585	2.111980	2.029411
716.5	2811191	2.068684	2.030012
706.5	2854838	2.065098	2.030543
696.5	2897690	2.055183	2.030904
686.3	2939854	2.047633	2.031143
676.0	2981288	2.031460	2.031147
666.3	3022944	2.054183	2.031462
656.4	3067656	2.063935	2.031931
645.3	3110674	2.078211	2.032561
634.5	3152626	2.054831	2.032856
623.5	3194328	2.090869	2.033599
612.5	3237345	2.019372	2.033409
600.5	3278976	2.029692	2.033362
588.4	3321602	2.035824	2.033393
575.5	3362995	2.030012	2.033352
562.5	3404826	2.048018	2.033531
548.5	3446699	2.059103	2.033839
533.5	3488821	1.996088	2.033378
517.5	3531918	2.024351	2.033267
499.3	3573379	1.982591	2.032669
480.5	3614544	1.931980	2.031484
459.4	3656076	1.934709	2.030348
435.4	3697596	1.949702	2.029418
407.5	3738672	1.817284	2.026914
375.5	3780297	1.749703	2.023558
336.5	3821796	1.658318	2.019054
290.5	3863260	1.520455	2.012657
238.5	3904618	1.396037	2.004468
185.5	3946010	1.294966	1.994756
137.5	3987030	1.174051	1.983170
98.5	4028708	1.040339	1.968976
68.5	4070004	0.994109	1.954322
44.5	4100266	0.864227	1.941627
