# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
197029.9	40564	1.755519	1.755519
2145.6	81008	2.102723	1.918576
1989.6	121266	2.117151	1.981633
1901.6	161611	2.149001	2.021727
1836.6	201839	2.129609	2.042631
1785.6	243612	2.148877	2.060337
1740.6	284401	2.169308	2.075503
1701.9	324589	2.127227	2.081814
1667.6	365660	2.123270	2.086416
1635.6	406296	2.091366	2.086910
1605.6	447663	2.125340	2.090421
1576.6	488108	2.090708	2.090445
1549.6	528528	2.160034	2.095659
1523.7	569484	2.069935	2.093794
1498.6	611649	2.152288	2.097757
1472.6	653577	2.080676	2.096655
1448.6	694069	2.091464	2.096352
1424.6	734988	2.092895	2.096159
1401.6	775764	2.035058	2.092887
1377.6	816520	2.078015	2.092141
1354.9	856948	2.054628	2.090350
1330.6	897808	2.066417	2.089253
1306.6	938861	2.049773	2.087505
1282.6	980638	2.056555	2.086174
1256.9	1022344	1.992896	2.082255
1231.9	1062777	2.030278	2.080245
1204.6	1103705	1.972906	2.076127
1178.6	1144932	1.988980	2.072901
1150.9	1185933	1.988193	2.069892
1120.8	1226514	1.978641	2.066783
1091.6	1266829	1.971549	2.063659
1062.1	1307204	1.977947	2.060938
1031.9	1347718	1.934734	2.056986
1002.0	1388179	1.931957	2.053191
973.6	1428945	2.014122	2.052062
946.1	1469602	1.964419	2.049568
921.1	1510039	1.993781	2.048047
898.4	1551310	2.033071	2.047647
876.5	1592943	2.035360	2.047324
856.5	1634955	2.061653	2.047691
837.1	1676211	2.065082	2.048116
820.2	1717053	2.093857	2.049189
804.3	1758141	2.077292	2.049840
789.5	1799651	2.066411	2.050220
775.2	1839996	2.080241	2.050872
761.9	1881641	2.103898	2.052026
749.5	1922999	2.083656	2.052699
737.1	1965771	2.113861	2.054004
725.3	2006352	2.116820	2.055250
714.3	2049413	2.072713	2.055615
703.4	2092943	2.100207	2.056529
692.2	2134202	2.072838	2.056843
682.0	2175888	2.083740	2.057354
672.3	2218912	2.059158	2.057389
662.3	2259579	2.090198	2.057973
653.5	2300104	2.072403	2.058226
644.3	2341404	2.085083	2.058696
635.3	2382990	2.129591	2.059905
626.5	2424796	2.101105	2.060606
617.5	2468295	2.091613	2.061147
608.4	2512095	2.076923	2.061421
599.4	2555839	2.085561	2.061831
590.5	2599050	2.064610	2.061877
581.5	2643035	2.077381	2.062134
572.4	2684209	2.047668	2.061911
564.4	2728957	2.089478	2.062359
555.5	2772215	2.114775	2.063163
546.5	2814523	2.082326	2.063450
537.5	2857850	2.071530	2.063572
528.3	2901970	2.032511	2.063095
519.4	2944467	2.004808	2.062238
510.5	2985738	2.027731	2.061755
501.4	3026339	2.027892	2.061296
492.5	3067201	2.025918	2.060819
483.4	3107672	1.991868	2.059901
474.5	3148933	2.000145	2.059102
464.4	3190480	2.017211	2.058549
454.5	3231142	1.994036	2.057720
444.5	3274695	1.996010	2.056883
433.5	3318586	1.976266	2.055788
421.5	3361289	1.995651	2.055009
409.5	3401854	1.965278	2.053907
397.5	3442636	1.949020	2.052621
384.4	3484344	1.914402	2.050889
370.5	3525491	1.922995	2.049332
355.5	3567842	1.897380	2.047435
338.5	3608688	1.852574	2.045080
320.5	3649570	1.858281	2.042853
300.5	3689989	1.819406	2.040213
277.5	3730215	1.739071	2.036613
250.9	3771080	1.648927	2.031805
219.5	3811690	1.534165	2.025475
183.5	3851898	1.464027	2.018296
144.8	3892118	1.341367	2.009305
107.7	3932452	1.205972	1.998107
77.5	3974433	1.067215	1.983914
52.5	4017091	0.962822	1.967521
31.5	4018587	0.886507	1.966888
