# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234089.9	40456	1.508899	1.508899
3318.6	80922	1.938494	1.706784
3053.6	121497	2.003776	1.799212
2924.6	162248	2.051595	1.858593
2836.6	202837	2.083802	1.900987
2768.6	243751	2.073006	1.928503
2711.6	284680	2.089447	1.950602
2661.6	325576	2.033603	1.960778
2617.6	366334	2.077004	1.973273
2577.6	407038	2.080136	1.983625
2540.6	447438	2.047447	1.989277
2505.6	488659	2.082866	1.996952
2471.8	529730	2.092230	2.004129
2439.6	570716	2.124647	2.012473
2408.6	612236	2.083092	2.017160
2377.6	652931	2.098447	2.022101
2348.6	694142	2.039832	2.023148
2319.6	734980	2.069603	2.025692
2290.6	776696	2.033670	2.026120
2261.6	817816	2.072784	2.028432
2232.6	858606	2.076169	2.030666
2203.9	900256	2.068592	2.032400
2173.6	940906	2.065380	2.033811
2143.6	981826	2.065398	2.035114
2112.6	1022755	2.068601	2.036440
2080.6	1063910	2.057124	2.037235
2046.9	1104733	2.030886	2.037000
2010.6	1145486	2.031315	2.036797
1971.6	1186859	2.024563	2.036369
1929.6	1227332	1.986937	2.034713
1883.6	1268220	1.993923	2.033381
1830.6	1308654	1.973307	2.031488
1769.7	1349322	1.928494	2.028278
1697.6	1389824	1.908373	2.024644
1615.1	1430552	1.862525	2.019775
1533.0	1471061	1.916415	2.016831
1463.6	1511721	1.986851	2.016017
1409.5	1552758	1.988204	2.015275
1365.0	1593682	1.996339	2.014786
1329.1	1635116	2.007695	2.014606
1298.5	1675651	2.019367	2.014721
1272.4	1716759	2.038061	2.015275
1248.3	1757173	2.031581	2.015648
1226.9	1797833	2.058063	2.016594
1207.0	1838676	2.053682	2.017409
1189.0	1879281	2.051631	2.018140
1172.2	1920109	2.018037	2.018138
1156.3	1961138	2.074715	2.019300
1141.5	2003165	2.067888	2.020304
1126.0	2044365	2.083602	2.021554
1112.0	2087466	2.067032	2.022479
1098.2	2128366	2.092394	2.023793
1085.4	2170433	2.064991	2.024581
1072.1	2211239	2.067659	2.025365
1060.0	2252064	2.092334	2.026553
1048.0	2294618	2.088099	2.027672
1036.2	2337604	2.060155	2.028263
1024.2	2378031	2.074764	2.029042
1012.8	2418503	2.096557	2.030147
1002.0	2459186	2.083914	2.031022
991.5	2500514	2.113220	2.032345
980.2	2542457	2.081778	2.033147
969.5	2584284	2.046173	2.033357
958.1	2626176	2.074417	2.034004
947.0	2667765	2.050612	2.034261
936.5	2710006	2.047032	2.034460
925.4	2751716	2.052100	2.034725
914.1	2793402	2.039889	2.034802
903.0	2834629	2.078940	2.035435
892.4	2875633	2.022111	2.035244
881.4	2919347	2.098965	2.036179
869.1	2962504	2.056445	2.036472
857.0	3004440	2.058789	2.036782
845.1	3045895	2.056703	2.037051
833.3	3089345	2.024502	2.036874
820.4	3131875	2.043945	2.036970
807.0	3172449	2.049301	2.037127
794.3	3214764	2.046217	2.037246
780.5	3255296	2.092157	2.037918
766.5	3295886	1.999778	2.037442
751.5	3337532	2.042964	2.037511
735.1	3378506	2.032865	2.037455
718.1	3419213	2.005094	2.037065
700.2	3460473	2.023375	2.036901
680.0	3501586	1.956068	2.035926
658.2	3542400	1.936259	2.034740
633.3	3582858	1.889238	2.033015
605.5	3623347	1.861211	2.030981
571.3	3664485	1.802698	2.028212
529.3	3704891	1.676780	2.023882
476.9	3745765	1.595834	2.018451
409.5	3786425	1.423701	2.010518
332.4	3827004	1.360891	2.001760
255.8	3867938	1.240872	1.991012
187.5	3908802	1.158690	1.979004
131.5	3950100	1.075694	1.965512
88.5	3990634	0.922956	1.949270
59.2	4032150	0.846304	1.931241
34.5	4039240	0.755385	1.927798
