# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236879.9	40693	1.610031	1.610031
3104.6	81578	1.960321	1.774573
2882.6	122644	1.994022	1.844381
2766.6	163581	2.041834	1.891350
2685.6	204611	2.013588	1.915060
2621.6	245316	2.004724	1.929566
2567.6	286063	2.087128	1.951020
2520.6	327563	2.029861	1.960781
2477.6	368725	2.048811	1.970355
2438.6	410450	2.061487	1.979371
2401.7	451941	2.045211	1.985296
2366.6	492680	2.084419	1.993250
2333.6	533356	2.103853	2.001407
2302.6	575122	2.097679	2.008196
2271.6	616933	2.077959	2.012824
2240.7	658088	2.038839	2.014438
2211.6	698812	2.064028	2.017284
2182.6	739564	2.083069	2.020836
2153.6	781205	2.062289	2.023017
2124.6	822064	2.058995	2.024785
2095.6	863957	2.134061	2.029908
2065.6	905085	2.067880	2.031613
2035.6	945849	2.061740	2.032899
2004.9	986959	2.113686	2.036180
1972.6	1028499	2.045901	2.036572
1939.6	1069945	2.107129	2.039245
1904.6	1110827	2.045668	2.039481
1867.6	1152312	2.014679	2.038581
1826.6	1193696	2.025589	2.038129
1781.6	1235045	2.036349	2.038069
1731.6	1276102	1.997299	2.036740
1674.6	1316770	1.998231	2.035536
1609.6	1357523	1.927658	2.032182
1537.0	1398232	1.928494	2.029059
1465.0	1439054	1.943611	2.026567
1403.0	1479928	1.948211	2.024347
1351.9	1521034	1.970087	2.022855
1310.0	1561794	1.968033	2.021398
1275.8	1603109	1.980020	2.020317
1246.0	1644954	1.993633	2.019633
1220.4	1686318	2.036336	2.020040
1197.0	1727535	2.001092	2.019585
1176.0	1768237	2.010948	2.019386
1156.9	1810065	2.052248	2.020137
1139.3	1851948	2.063190	2.021098
1122.2	1894270	2.012242	2.020899
1106.0	1935930	2.029378	2.021081
1091.0	1976595	2.044699	2.021563
1077.4	2018782	2.054373	2.022242
1063.4	2059994	2.055683	2.022904
1050.0	2102277	2.069992	2.023837
1037.2	2142949	2.043856	2.024214
1024.9	2184056	2.050386	2.024702
1013.1	2226723	2.037446	2.024946
1001.0	2267517	2.082282	2.025958
989.9	2308215	2.044662	2.026286
978.8	2349599	2.042941	2.026578
968.3	2391599	2.080534	2.027509
957.4	2433764	2.071460	2.028260
946.3	2476680	2.059310	2.028793
935.5	2520230	2.037171	2.028937
924.0	2563641	2.047241	2.029245
913.0	2606718	2.062709	2.029792
902.1	2650465	2.089696	2.030762
891.5	2694632	1.994373	2.030158
880.2	2738214	2.040675	2.030325
869.4	2781636	2.086141	2.031181
858.3	2824116	2.101862	2.032220
847.0	2866880	2.069921	2.032776
836.5	2909281	2.064763	2.033237
825.0	2950565	2.071041	2.033760
814.3	2994807	2.067674	2.034255
802.0	3038403	2.061732	2.034646
790.5	3080729	2.067324	2.035090
778.2	3121903	2.086970	2.035763
766.2	3164760	2.060340	2.036093
753.1	3206492	2.034172	2.036068
740.4	3249077	2.018928	2.035842
726.5	3290155	2.051631	2.036039
712.2	3332090	2.072161	2.036488
697.5	3373877	2.022786	2.036317
681.1	3415139	2.027515	2.036211
664.4	3456346	1.982556	2.035560
646.4	3497460	2.038953	2.035600
626.5	3538863	1.970512	2.034822
604.3	3579851	1.933581	2.033623
579.5	3621115	1.905711	2.032102
550.3	3662448	1.900969	2.030556
515.3	3703214	1.806803	2.027899
473.5	3744187	1.701992	2.023907
420.5	3785097	1.578632	2.018274
354.5	3825929	1.453109	2.010871
282.5	3866586	1.334463	2.001726
212.9	3907262	1.244193	1.991215
155.8	3948650	1.128903	1.978569
109.5	3989511	1.066714	1.965169
74.5	4031567	0.957732	1.949337
48.5	4065265	0.843839	1.934752
