# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214409.9	40265	1.614610	1.614610
2250.6	80740	2.008175	1.798129
2084.6	121125	2.024867	1.869853
1996.6	161473	2.066890	1.916676
1933.6	202041	2.072635	1.946708
1882.6	242605	2.034638	1.961053
1840.6	283440	2.095671	1.979721
1803.6	324042	2.030226	1.985957
1770.7	364395	2.060291	1.994010
1739.6	405272	2.076234	2.002104
1710.6	446478	2.077601	2.008916
1683.6	486674	2.123718	2.018077
1657.0	527712	2.082782	2.023011
1632.6	569272	2.125987	2.030299
1607.8	611678	2.079593	2.033666
1583.6	652034	2.057736	2.035144
1560.6	692911	2.085289	2.038057
1537.6	734213	2.065994	2.039615
1514.6	775997	2.084145	2.041980
1491.6	816642	2.079633	2.043833
1468.6	858168	2.087894	2.045936
1445.6	899481	2.058636	2.046517
1421.8	939726	2.074719	2.047714
1398.6	980394	2.074155	2.048802
1373.7	1022499	2.021745	2.047678
1347.6	1063284	2.041387	2.047436
1321.6	1104915	2.043202	2.047276
1291.9	1145905	2.005132	2.045748
1262.6	1186567	2.019381	2.044837
1231.9	1226792	1.987818	2.042933
1197.0	1267001	2.027786	2.042450
1160.9	1307378	1.971082	2.040195
1122.2	1347678	1.956713	2.037630
1084.1	1387905	1.931356	2.034442
1046.9	1428510	1.953735	2.032087
1012.3	1469593	2.002924	2.031264
980.0	1510983	1.986938	2.030032
952.1	1551952	1.983469	2.028784
928.4	1593626	2.000288	2.028032
906.4	1635666	2.070855	2.029118
886.3	1677755	1.996725	2.028297
868.1	1719000	2.023827	2.028189
852.1	1759943	2.059558	2.028912
837.1	1801437	2.052152	2.029443
823.4	1842071	2.037602	2.029622
810.4	1883787	2.049192	2.030053
797.5	1927031	2.046854	2.030428
785.4	1967449	2.075483	2.031340
774.5	2008501	2.064954	2.032020
763.5	2051303	2.088613	2.033180
752.4	2093051	2.037986	2.033275
742.5	2135306	2.051123	2.033627
732.1	2177778	2.070783	2.034343
722.2	2221957	2.043050	2.034515
712.5	2263129	2.046844	2.034739
703.5	2304763	2.034769	2.034739
694.5	2346550	2.047921	2.034973
685.5	2389685	2.069670	2.035592
676.3	2432478	2.055333	2.035937
667.4	2476289	2.064349	2.036435
658.4	2520500	2.046513	2.036612
649.5	2564878	2.077958	2.037318
640.5	2609590	2.083161	2.038092
631.3	2653580	2.087234	2.038893
622.5	2698054	2.058524	2.039215
613.5	2738415	2.074421	2.039728
604.9	2778948	2.057710	2.039989
597.2	2823461	2.065845	2.040393
588.4	2866140	2.057235	2.040642
579.5	2909869	2.046256	2.040727
570.5	2952858	2.081649	2.041315
561.3	2995374	2.081316	2.041875
552.2	3035905	2.001629	2.041331
543.4	3079059	2.010184	2.040890
533.4	3119407	2.062699	2.041170
524.4	3162659	2.047203	2.041252
514.5	3203592	2.012881	2.040886
504.5	3246385	2.003650	2.040389
493.4	3288078	2.056447	2.040592
482.5	3329313	1.970821	2.039708
471.5	3369876	1.986306	2.039054
459.5	3411306	1.981648	2.038343
446.5	3452756	1.947870	2.037224
433.5	3494251	1.928990	2.035892
418.4	3534951	1.941389	2.034769
402.4	3575233	1.921950	2.033450
384.9	3617123	1.912264	2.031989
364.5	3658108	1.813551	2.029354
341.5	3699270	1.790833	2.026475
313.5	3739728	1.680758	2.022259
280.5	3780202	1.604840	2.017082
240.5	3820645	1.470707	2.010036
194.8	3861469	1.355956	2.001227
148.5	3902686	1.255006	1.990775
106.5	3944414	1.122914	1.977896
73.5	3984678	1.045623	1.964245
48.5	4019500	0.963905	1.951222
