# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222679.9	40482	1.547319	1.547319
2649.6	81120	1.904582	1.714587
2445.6	121748	1.937884	1.785231
2339.6	162644	1.965412	1.828444
2265.6	203400	1.979022	1.857384
2205.7	244504	2.012165	1.882282
2154.6	285443	1.990868	1.897369
2110.6	326575	2.009365	1.911014
2070.6	367316	2.007160	1.921374
2034.6	408362	2.006592	1.929720
2000.6	449701	2.032942	1.938915
1967.6	490626	2.014511	1.945075
1937.8	531603	2.072660	1.954532
1908.6	572023	2.055640	1.961456
1879.6	612659	2.043439	1.966757
1852.6	654550	2.032942	1.970906
1824.6	696131	2.071655	1.976738
1796.6	737393	2.054860	1.981004
1769.6	778692	2.071928	1.985691
1741.6	819868	2.098036	1.991138
1714.6	861505	2.082167	1.995414
1686.7	902813	2.100038	2.000047
1657.9	943671	2.098824	2.004193
1628.9	984657	2.064832	2.006669
1598.6	1025750	2.112399	2.010766
1566.6	1067171	2.058029	2.012573
1533.6	1107987	2.054404	2.014094
1498.6	1149528	2.073696	2.016208
1460.6	1190695	2.106006	2.019226
1419.6	1231342	2.041074	2.019942
1376.9	1272433	2.047164	2.020813
1329.6	1313075	2.003177	2.020264
1281.9	1353539	1.984511	2.019183
1234.9	1394298	1.992145	2.018386
1190.4	1434739	1.963796	2.016819
1151.0	1475527	1.971370	2.015544
1116.9	1516401	1.940576	2.013474
1087.5	1557003	1.987418	2.012788
1061.5	1597678	2.020795	2.012992
1037.6	1638127	1.947319	2.011335
1017.5	1680180	2.018013	2.011502
997.4	1722087	1.971917	2.010526
979.5	1764406	1.995187	2.010156
962.1	1807081	2.010157	2.010156
946.2	1848965	2.008260	2.010113
931.3	1891359	1.997949	2.009839
917.4	1932014	2.039399	2.010455
904.2	1974851	2.020732	2.010678
891.3	2016094	2.002111	2.010502
879.1	2058456	2.008665	2.010464
867.3	2102198	1.996027	2.010162
855.2	2143251	2.046153	2.010844
844.5	2185675	2.028988	2.011194
833.5	2229230	2.025073	2.011464
822.5	2272981	2.028589	2.011792
811.0	2313925	2.048016	2.012425
801.5	2355909	2.082752	2.013650
791.4	2397961	2.020109	2.013763
781.4	2441122	2.016353	2.013809
771.4	2483451	2.036514	2.014193
761.3	2526499	2.054349	2.014869
751.4	2570559	2.024022	2.015025
741.2	2613996	2.043938	2.015501
731.5	2657053	2.034106	2.015801
721.1	2700222	2.039214	2.016172
711.5	2743772	2.013007	2.016122
701.5	2787081	2.080737	2.017105
691.5	2828857	2.036047	2.017383
681.2	2870748	2.119211	2.018821
671.0	2912642	2.060413	2.019411
661.1	2954169	2.072887	2.020150
651.5	2998088	2.060131	2.020728
640.5	3040707	2.118159	2.022052
629.3	3083106	2.075288	2.022771
618.4	3124535	2.083203	2.023557
607.4	3167556	2.034777	2.023709
595.4	3209479	2.067686	2.024275
583.5	3250105	2.001330	2.023986
570.9	3292056	2.025240	2.024002
558.5	3334593	2.055599	2.024401
544.4	3377392	2.011045	2.024231
529.5	3418061	2.037493	2.024388
514.5	3459534	2.022373	2.024364
497.5	3500807	2.026767	2.024393
479.5	3542240	1.995445	2.024051
459.5	3584024	1.945439	2.023110
436.5	3624611	1.916361	2.021872
411.5	3665329	1.854199	2.019901
382.5	3706006	1.830098	2.017679
347.5	3746950	1.736533	2.014295
305.5	3787825	1.581307	2.008849
257.5	3828294	1.448067	2.001581
207.5	3868756	1.330760	1.992573
157.5	3909412	1.193353	1.981275
115.5	3950086	1.150357	1.969460
78.5	3991496	0.976422	1.954062
55.5	4033010	0.913088	1.937608
33.5	4039617	0.798312	1.934567
