# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219019.9	40799	1.580745	1.580745
2697.6	81746	1.935269	1.746934
2505.6	123001	1.951424	1.812287
2402.6	164002	2.037786	1.865465
2328.6	204896	2.009346	1.893071
2272.6	245874	1.992624	1.909201
2224.6	286998	2.037223	1.926879
2181.9	328830	2.077240	1.945186
2142.6	370351	2.100896	1.961860
2106.8	411395	2.059560	1.971326
2074.6	453167	2.045272	1.977992
2043.6	494170	2.049457	1.983794
2013.6	534988	2.072719	1.990397
1986.6	576174	2.060563	1.995306
1959.6	617431	2.061062	1.999611
1932.6	659206	2.057304	2.003203
1906.6	700789	2.066819	2.006904
1880.6	742574	2.045554	2.009053
1855.9	783495	2.059972	2.011670
1830.6	824258	2.087404	2.015328
1805.6	865110	2.046610	2.016791
1780.6	906055	2.090422	2.020042
1754.6	947118	2.066005	2.022007
1728.8	988944	2.084513	2.024599
1700.6	1030031	2.042129	2.025294
1672.8	1071463	2.087793	2.027664
1643.6	1112647	2.044352	2.028278
1612.9	1153446	2.068978	2.029700
1580.6	1194930	2.065849	2.030940
1545.6	1235837	2.050940	2.031598
1507.6	1277038	2.060768	2.032530
1465.9	1317837	2.019241	2.032117
1419.9	1359190	2.012750	2.031524
1367.6	1400362	1.936871	2.028654
1310.6	1441186	1.970963	2.026989
1255.1	1482429	1.934818	2.024347
1205.4	1523925	1.927407	2.021622
1163.4	1565561	1.936455	2.019293
1128.0	1607277	2.001799	2.018837
1098.5	1648474	1.993968	2.018210
1072.0	1690785	1.991868	2.017545
1049.0	1732746	2.043078	2.018159
1028.3	1775094	2.023993	2.018298
1009.2	1815922	2.044140	2.018874
992.0	1857310	2.004355	2.018549
976.1	1899404	2.028127	2.018760
961.0	1940605	2.037302	2.019152
947.0	1981414	2.044993	2.019679
934.1	2024195	2.011686	2.019510
921.5	2067851	2.062290	2.020401
908.2	2110268	2.037379	2.020740
896.5	2151033	2.079858	2.021840
884.9	2192301	2.060062	2.022550
874.4	2234446	2.070898	2.023448
863.5	2278695	2.049132	2.023943
852.4	2323291	2.056195	2.024555
841.5	2364827	2.070827	2.025356
831.5	2406162	2.069127	2.026097
821.4	2448826	2.060984	2.026698
811.0	2491998	2.021768	2.026613
801.4	2535360	2.055814	2.027108
791.4	2579184	2.065258	2.027748
781.4	2623449	2.086390	2.028719
771.2	2667160	2.094365	2.029772
761.3	2711060	2.083515	2.030628
751.5	2755724	2.051028	2.030956
741.1	2799699	2.081424	2.031736
731.4	2843185	2.070178	2.032317
721.5	2886069	2.084958	2.033086
711.3	2929661	2.085941	2.033859
701.4	2972017	2.058195	2.034203
691.4	3012910	2.055365	2.034488
681.4	3057605	2.079016	2.035130
670.5	3101573	2.070605	2.035627
659.5	3144573	2.042525	2.035721
648.3	3185877	2.044446	2.035834
637.3	3229710	2.029442	2.035747
625.4	3271922	2.062836	2.036093
613.5	3315634	2.027566	2.035981
600.4	3357005	2.058854	2.036261
587.5	3399797	2.045694	2.036379
573.4	3442100	2.008748	2.036036
558.5	3483809	2.006704	2.035682
542.5	3525397	1.981432	2.035030
525.5	3566594	1.981185	2.034397
506.5	3608974	1.987663	2.033840
484.5	3650075	1.919935	2.032508
460.5	3690900	1.871360	2.030626
432.5	3732468	1.831993	2.028261
397.4	3773479	1.741927	2.024828
354.5	3814821	1.590189	2.019337
300.9	3855936	1.451699	2.011902
239.5	3896690	1.317807	2.002498
179.8	3937695	1.236799	1.991833
129.5	3978692	1.172947	1.980260
89.5	4020984	1.028685	1.965629
61.5	4062849	0.978123	1.950452
36.5	4075038	0.860348	1.945290
