# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225939.9	41188	1.571839	1.571839
2957.6	82574	1.948351	1.747704
2741.6	124081	1.973707	1.819382
2629.6	165476	1.976559	1.857123
2549.6	206843	2.021033	1.888465
2486.6	248595	2.018290	1.909484
2432.6	289954	2.009459	1.923336
2385.6	331200	2.030120	1.936222
2343.6	372990	2.054601	1.949027
2304.6	415144	2.055080	1.959459
2267.6	457625	2.001767	1.963336
2232.6	499545	2.051835	1.970565
2199.6	540952	2.044856	1.976123
2168.6	583287	2.041307	1.980760
2137.6	624625	2.093004	1.987936
2107.6	666348	2.031314	1.990615
2078.7	708071	2.027135	1.992743
2049.6	749624	2.050657	1.995896
2020.9	791741	2.069081	1.999701
1991.7	834350	2.080911	2.003744
1961.6	876425	2.048471	2.005861
1931.9	918659	2.093160	2.009767
1901.6	959917	2.063865	2.012052
1870.8	1001173	2.074676	2.014583
1838.6	1042687	2.062860	2.016476
1805.6	1084787	2.066278	2.018378
1770.6	1126433	2.060856	2.019928
1733.6	1168194	2.056279	2.021212
1693.8	1209574	2.044438	2.022001
1650.8	1251508	2.023142	2.022039
1602.6	1292858	2.028195	2.022236
1550.6	1334279	2.004352	2.021677
1492.6	1375466	2.075034	2.023248
1431.0	1417000	1.983121	2.022057
1371.4	1458308	1.988353	2.021091
1318.0	1499564	1.941814	2.018853
1272.6	1540944	1.997030	2.018263
1234.6	1582662	1.998491	2.017738
1202.4	1624231	1.966671	2.016410
1174.3	1666299	2.020824	2.016521
1149.1	1708936	2.021543	2.016646
1126.0	1750221	2.033208	2.017035
1106.0	1792405	2.065475	2.018157
1087.1	1835592	2.010386	2.017974
1069.4	1876896	2.020623	2.018032
1053.1	1920516	2.039721	2.018521
1037.0	1963120	2.009607	2.018327
1022.4	2006048	2.024803	2.018465
1008.1	2050092	2.070552	2.019566
994.1	2092525	2.074187	2.020654
981.0	2136619	2.079835	2.021853
968.1	2178589	2.079915	2.022950
956.4	2221515	2.051973	2.023506
944.1	2264928	2.049522	2.024001
932.4	2306520	2.028838	2.024088
921.3	2348561	2.060198	2.024727
910.1	2390805	2.052753	2.025217
899.5	2434227	2.030993	2.025320
888.1	2478184	2.064060	2.025999
877.4	2521807	2.072475	2.026791
866.1	2566088	2.091385	2.027882
855.5	2610619	2.059078	2.028409
844.3	2655199	2.089611	2.029417
833.2	2699996	2.031946	2.029459
822.1	2744249	2.040398	2.029635
811.1	2788137	2.064804	2.030182
800.4	2832623	2.009471	2.029854
789.0	2876112	2.062606	2.030344
778.5	2919082	2.073237	2.030967
767.4	2961276	2.044081	2.031153
756.0	3003195	2.009477	2.030848
745.2	3047800	2.059748	2.031267
733.2	3091176	2.053143	2.031572
721.5	3133632	2.050657	2.031829
709.5	3175609	2.085863	2.032531
697.5	3219110	2.034601	2.032559
684.1	3260499	2.075877	2.033101
671.5	3304387	2.065875	2.033532
657.1	3345889	2.063783	2.033904
643.5	3387338	2.019084	2.033721
628.4	3429392	2.024380	2.033606
612.4	3471052	2.038215	2.033662
595.4	3513905	2.000490	2.033253
576.4	3555111	2.014779	2.033037
556.3	3597561	1.971025	2.032291
533.5	3639025	1.945096	2.031268
508.5	3681455	1.913348	2.029854
478.5	3722856	1.834132	2.027529
443.5	3764534	1.728868	2.023865
401.4	3805944	1.654828	2.019299
351.5	3847276	1.572638	2.013678
295.4	3888455	1.452007	2.006385
234.9	3930439	1.335169	1.997182
178.5	3971616	1.225904	1.986454
130.5	4013828	1.108913	1.973442
91.5	4055049	1.005205	1.958918
64.5	4097367	0.941015	1.942978
39.5	4117575	0.823333	1.934135
