# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
181869.9	40406	1.763559	1.763559
2235.6	80809	2.099816	1.922039
2070.6	121152	2.109527	1.981909
1976.6	161563	2.115969	2.014348
1909.6	202023	2.118304	2.034609
1854.6	242650	2.120353	2.048635
1807.6	283146	2.124450	2.059252
1766.6	324466	2.103034	2.064759
1728.6	365280	2.151174	2.074178
1693.6	406438	2.128696	2.079612
1660.9	446739	2.083002	2.079918
1630.9	487279	2.122064	2.083381
1601.6	528357	2.121666	2.086324
1572.6	569058	2.072933	2.085362
1545.9	610417	2.124263	2.087967
1517.6	651848	2.058767	2.086095
1491.6	692267	2.063670	2.084776
1465.6	733150	2.116795	2.086544
1439.9	774313	2.062951	2.085281
1413.9	816145	2.117836	2.086933
1386.6	857032	2.045360	2.084924
1360.7	898045	2.055200	2.083554
1333.9	940246	2.071397	2.083006
1305.6	980594	2.007006	2.079803
1277.6	1021284	2.030912	2.077825
1247.9	1061893	1.999188	2.074742
1218.6	1102687	1.988571	2.071466
1188.7	1144878	1.995456	2.068596
1155.6	1185803	1.990938	2.065849
1122.9	1226636	1.988145	2.063198
1090.9	1267195	1.961376	2.059830
1059.7	1308152	1.991746	2.057652
1027.9	1348390	1.950216	2.054332
998.8	1389189	1.962030	2.051540
972.1	1429434	2.043791	2.051321
947.3	1470804	1.993488	2.049664
924.0	1511212	2.044835	2.049534
903.1	1551576	2.050253	2.049553
883.9	1592230	2.057151	2.049747
865.9	1632833	2.045758	2.049647
849.5	1674140	2.065682	2.050041
833.0	1715849	2.083845	2.050854
818.4	1756631	2.083938	2.051614
804.5	1799580	2.065596	2.051946
790.4	1842059	2.105190	2.053153
777.2	1882587	2.078933	2.053704
765.0	1924003	2.086600	2.054405
753.5	1965387	2.056425	2.054447
742.5	2007119	2.090572	2.055190
731.4	2049701	2.112492	2.056359
720.0	2093463	2.130777	2.057878
709.1	2135403	2.071852	2.058151
699.3	2178168	2.071757	2.058417
689.5	2221193	2.073214	2.058702
679.5	2263922	2.101924	2.059507
669.5	2304475	2.086695	2.059981
660.3	2345489	2.070370	2.060162
651.4	2386406	2.117723	2.061131
642.3	2428346	2.070953	2.061300
633.4	2469654	2.075800	2.061542
624.2	2512301	2.071444	2.061709
615.3	2555312	2.096098	2.062282
606.5	2597724	2.066445	2.062350
597.5	2639969	2.073481	2.062527
588.5	2681646	2.052589	2.062372
579.5	2724970	2.012586	2.061568
570.5	2767887	2.058509	2.061520
561.5	2809774	2.019318	2.060883
552.4	2850130	2.055190	2.060802
543.4	2890412	2.043597	2.060561
534.5	2932262	2.017086	2.059932
525.4	2972631	2.047177	2.059758
516.5	3015093	2.057900	2.059731
506.5	3057550	2.031560	2.059337
496.5	3099769	2.026669	2.058887
486.4	3140894	1.975329	2.057763
476.5	3184174	1.968043	2.056507
465.4	3225633	2.017394	2.055998
454.5	3266143	2.009435	2.055411
442.9	3309062	1.997974	2.054652
431.5	3352534	1.976107	2.053607
418.5	3393198	1.940700	2.052203
405.4	3435612	1.952182	2.050927
391.4	3477945	1.899123	2.048984
376.5	3519238	1.890048	2.047017
360.5	3560298	1.909993	2.045364
343.5	3600649	1.837025	2.042859
324.5	3641152	1.812708	2.040092
303.5	3682405	1.762909	2.036679
279.5	3723336	1.740242	2.033072
252.5	3764279	1.643872	2.028224
220.5	3805576	1.547154	2.022030
184.5	3845822	1.432223	2.014380
147.0	3886270	1.347397	2.005492
111.5	3926745	1.281438	1.995693
78.5	3967369	1.082108	1.982294
56.5	4008302	1.021283	1.967884
36.5	4023320	0.916295	1.961817
