# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
240019.9	41046	1.581022	1.581022
2901.6	82274	1.942125	1.750167
2681.6	123564	2.032907	1.838594
2570.6	165013	2.015131	1.880964
2491.6	206177	2.046477	1.912557
2429.6	247991	2.028025	1.931405
2376.6	289670	2.086876	1.952803
2330.6	331621	2.055426	1.965403
2289.6	372817	2.065179	1.976108
2252.6	414784	2.013788	1.979877
2217.6	456386	2.042861	1.985510
2184.6	498484	2.071277	1.992568
2152.6	540797	2.074626	1.998830
2122.8	582301	2.081446	2.004572
2093.6	623430	2.092871	2.010241
2065.6	664900	2.078236	2.014394
2038.7	706818	2.058815	2.016993
2010.9	748460	2.065293	2.019640
1983.6	790468	2.090414	2.023319
1956.6	832807	2.036360	2.023980
1928.6	874746	2.019149	2.023748
1901.6	915797	2.050531	2.024938
1873.6	957004	2.038416	2.025516
1845.8	999250	2.053339	2.026682
1816.6	1041591	2.020258	2.026420
1785.8	1083717	2.040710	2.026973
1753.6	1125447	2.027862	2.027006
1720.6	1166984	2.070446	2.028531
1685.9	1208999	2.062764	2.029708
1647.6	1251181	2.030969	2.029751
1605.6	1292750	2.009847	2.029107
1559.9	1333816	1.971706	2.027306
1508.1	1374912	1.957611	2.025175
1451.6	1416196	1.975209	2.023695
1390.6	1457292	1.977539	2.022374
1332.1	1498875	1.961963	2.020665
1279.4	1540343	1.972830	2.019357
1235.0	1582000	1.989165	2.018554
1198.0	1623212	1.990060	2.017824
1167.4	1664953	2.016840	2.017799
1140.1	1706477	2.048304	2.018534
1116.4	1747639	1.999271	2.018078
1094.6	1790192	2.029761	2.018354
1075.1	1831895	1.993110	2.017775
1057.0	1874446	2.038923	2.018252
1040.3	1916551	2.038975	2.018704
1024.5	1959093	2.068080	2.019759
1009.4	2000932	2.007188	2.019495
995.2	2044441	2.066173	2.020474
981.2	2086706	2.061572	2.021295
968.1	2130576	2.051826	2.021918
955.3	2172431	2.029459	2.022063
943.4	2215668	2.081753	2.023205
931.4	2260191	2.030631	2.023351
919.5	2301854	2.069550	2.024175
908.3	2344388	2.076600	2.025110
897.0	2387768	2.066374	2.025850
886.5	2431504	2.037222	2.026054
875.5	2476125	2.071379	2.026859
864.1	2521172	2.090703	2.027977
853.5	2562771	2.033987	2.028074
843.5	2604359	2.033406	2.028159
833.4	2646177	2.052632	2.028543
823.1	2687986	2.051084	2.028891
813.0	2729824	2.068652	2.029492
803.3	2771868	2.024531	2.029417
793.1	2813607	2.087433	2.030262
783.4	2854703	2.047760	2.030512
772.9	2899616	2.048256	2.030785
762.5	2943507	2.073815	2.031418
751.5	2987832	2.043672	2.031599
740.2	3031198	2.086328	2.032368
729.5	3073458	2.082197	2.033043
718.3	3114688	2.043703	2.033183
707.5	3159275	2.033336	2.033185
695.0	3201866	2.046349	2.033360
683.1	3246257	2.030102	2.033315
670.4	3289355	2.085923	2.033993
657.3	3333306	2.024013	2.033861
643.4	3375018	2.040455	2.033942
629.4	3417723	1.973886	2.033177
614.5	3459768	2.036179	2.033213
598.5	3502946	2.034934	2.033234
580.4	3545934	1.988806	2.032688
561.4	3588047	2.015826	2.032489
540.5	3629271	1.918720	2.031147
517.4	3671337	1.916187	2.029778
490.4	3713211	1.880512	2.028009
458.5	3754334	1.773147	2.024964
420.5	3795403	1.693932	2.020947
371.9	3836937	1.585533	2.015450
313.5	3878120	1.447872	2.008043
249.5	3919672	1.308444	1.998410
186.5	3961171	1.236299	1.987743
133.5	4002570	1.129359	1.975338
92.5	4043650	1.036789	1.961474
63.7	4084944	0.962549	1.946314
38.5	4102644	0.847406	1.938773
