# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220389.9	40991	1.589941	1.589941
2935.7	82358	1.953942	1.760819
2730.6	123304	2.008081	1.838294
2624.6	164587	1.989572	1.874782
2547.6	205571	1.995250	1.898019
2488.6	247368	2.017180	1.917488
2436.6	288933	1.996324	1.928573
2391.6	330280	2.037764	1.941810
2351.6	371533	2.036882	1.952072
2314.6	413298	2.078653	1.964388
2279.6	455467	2.058162	1.972828
2246.9	497503	2.029403	1.977527
2215.6	539412	2.044606	1.982632
2185.9	581034	2.073095	1.988935
2156.6	622857	2.070705	1.994289
2128.6	664588	2.071618	1.999030
2100.6	706451	2.080427	2.003733
2073.7	748140	2.052127	2.006389
2046.6	789871	2.047393	2.008528
2019.6	831932	2.048340	2.010516
1992.9	874016	2.036802	2.011771
1964.6	914945	2.097631	2.015510
1937.1	956400	2.071423	2.017892
1909.6	997937	2.083210	2.020555
1879.9	1038960	2.070124	2.022482
1850.6	1080583	2.067959	2.024209
1819.6	1122129	2.069523	2.025862
1785.6	1163150	2.102481	2.028500
1750.6	1204904	2.037317	2.028805
1712.9	1246262	2.055634	2.029688
1670.6	1287367	2.021982	2.029441
1623.6	1328627	2.050647	2.030095
1570.6	1369740	1.985477	2.028736
1510.9	1410989	1.906701	2.025024
1443.6	1451911	1.919455	2.021944
1377.2	1492858	1.942863	2.019718
1318.8	1534241	1.950239	2.017801
1271.0	1576068	1.964352	2.016358
1232.1	1618041	1.965242	2.015009
1199.1	1659864	1.974609	2.013978
1171.0	1701337	2.007905	2.013830
1147.5	1743002	1.997266	2.013432
1125.1	1785096	1.995162	2.012998
1105.0	1826085	2.009030	2.012909
1087.0	1868035	2.051353	2.013762
1070.2	1909949	1.997926	2.013412
1054.0	1952023	2.085509	2.014931
1039.2	1993110	2.032251	2.015286
1025.4	2036656	2.046879	2.015955
1011.1	2077915	2.048544	2.016595
998.1	2121435	2.027057	2.016809
985.3	2163041	2.048729	2.017416
973.1	2206081	2.071214	2.018448
961.5	2249893	2.057789	2.019204
949.1	2290818	2.044788	2.019658
937.8	2333506	2.050668	2.020219
927.4	2376293	2.102081	2.021655
916.2	2419467	2.046215	2.022090
905.0	2463484	2.096736	2.023392
894.4	2508383	2.057682	2.023999
883.2	2553011	2.033030	2.024156
872.2	2594301	2.064648	2.024792
862.0	2635309	2.024189	2.024783
852.5	2676274	2.081002	2.025628
841.9	2718035	2.026159	2.025636
832.4	2759009	2.088182	2.026547
821.9	2803781	2.084958	2.027462
811.4	2848012	2.067337	2.028073
800.4	2892663	2.049932	2.028408
789.4	2936160	2.093890	2.029358
778.3	2979254	2.065225	2.029871
767.0	3021625	2.063924	2.030343
756.4	3063494	2.042805	2.030513
745.3	3107588	2.065063	2.030998
733.5	3150505	2.076708	2.031611
721.2	3191707	2.045908	2.031795
709.4	3232967	2.076350	2.032355
697.4	3275164	2.025959	2.032273
684.5	3318155	2.060729	2.032638
670.5	3359084	2.070212	2.033090
656.5	3400393	2.005821	2.032756
641.2	3441424	2.020984	2.032615
625.3	3482685	1.994484	2.032158
608.5	3524407	1.971864	2.031430
589.4	3566304	1.989867	2.030935
568.5	3608097	1.941719	2.029870
544.5	3649250	1.935516	2.028773
517.5	3690987	1.894584	2.027186
484.5	3732437	1.793127	2.024371
444.5	3773461	1.729474	2.020823
394.4	3814644	1.571848	2.015140
333.5	3855967	1.440239	2.007547
264.5	3897306	1.358186	1.998788
199.5	3938463	1.242522	1.988257
143.5	3980333	1.124410	1.975529
100.5	4022093	0.999043	1.960515
69.5	4064911	0.910921	1.943485
43.5	4091812	0.800482	1.931251
