# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220139.9	40321	1.572805	1.572805
2278.0	80751	2.007737	1.773614
2107.6	121375	1.985083	1.840976
2018.7	162295	1.990354	1.877214
1956.6	203524	2.031321	1.907153
1905.6	244376	2.055955	1.931011
1862.6	285302	2.046449	1.947030
1824.6	326099	2.068597	1.961709
1789.6	366873	2.027922	1.968925
1759.6	407795	2.039139	1.975824
1731.6	448597	2.101634	1.986843
1703.6	488928	2.068396	1.993406
1678.0	529561	2.110303	2.002064
1652.6	569881	2.023622	2.003579
1629.1	612303	2.080979	2.008816
1605.6	653455	2.063500	2.012202
1581.6	695065	2.069263	2.015558
1558.7	735640	2.081802	2.019137
1536.9	777051	2.081634	2.022404
1513.6	819051	2.074446	2.025030
1490.6	860023	2.059210	2.026641
1467.9	901238	2.066592	2.028445
1444.6	942059	2.042937	2.029070
1420.9	983674	2.069858	2.030774
1396.6	1025004	2.070579	2.032359
1370.9	1066204	2.033650	2.032409
1343.9	1106567	2.023219	2.032073
1317.1	1147038	2.007878	2.031212
1287.9	1188028	2.014636	2.030637
1255.9	1229384	2.024868	2.030443
1222.9	1270144	2.033867	2.030553
1186.6	1311021	1.996189	2.029469
1148.9	1351463	1.966261	2.027539
1108.9	1392142	1.926968	2.024502
1068.4	1432818	1.941355	2.022077
1031.0	1473415	1.977848	2.020841
998.3	1513820	1.977524	2.019668
970.4	1554543	2.004501	2.019269
944.5	1595150	1.979237	2.018236
921.9	1635548	2.053053	2.019087
901.9	1677504	2.043157	2.019684
883.0	1718650	2.047852	2.020352
866.5	1759435	1.997134	2.019810
850.9	1801405	1.997429	2.019285
836.5	1841719	2.027258	2.019459
823.4	1883510	2.075129	2.020672
810.5	1925941	2.068262	2.021705
797.0	1966257	2.026727	2.021808
785.9	2007435	1.990414	2.021157
775.4	2049219	2.049704	2.021734
764.5	2092424	2.074433	2.022804
753.5	2134918	2.072596	2.023779
743.4	2177631	2.061205	2.024504
733.3	2220427	2.078185	2.025521
723.3	2264964	2.065386	2.026295
713.2	2306313	2.027235	2.026312
704.5	2348494	2.056816	2.026854
695.4	2389979	2.046559	2.027194
686.5	2432848	2.070185	2.027941
677.4	2475947	2.066017	2.028596
668.3	2519755	2.040111	2.028796
659.4	2563430	2.059116	2.029307
650.4	2607793	2.029432	2.029309
641.5	2651881	2.043280	2.029540
632.5	2695581	2.057869	2.029996
623.5	2739092	2.034451	2.030066
614.4	2782922	2.060754	2.030545
605.5	2827075	2.035405	2.030621
596.4	2870214	2.050417	2.030916
587.5	2911541	2.029839	2.030901
578.4	2954038	2.035500	2.030967
569.5	2995913	2.018236	2.030788
560.5	3037429	2.053545	2.031097
551.4	3080067	2.031066	2.031097
541.3	3122461	2.044890	2.031283
531.5	3165343	2.025185	2.031200
521.5	3206198	2.021149	2.031072
511.3	3247934	2.042648	2.031220
500.5	3291290	2.079043	2.031840
488.5	3332767	2.004709	2.031500
477.4	3373081	1.994652	2.031054
464.9	3416250	2.024734	2.030974
451.5	3458098	1.992349	2.030500
437.5	3499256	1.967626	2.029745
422.5	3540839	1.961752	2.028929
405.5	3582382	1.905714	2.027440
387.5	3622697	1.916094	2.026154
365.6	3663956	1.822479	2.023697
342.5	3705221	1.774677	2.020678
313.5	3745980	1.692140	2.016672
278.5	3786351	1.569601	2.011087
235.8	3827081	1.423107	2.003331
189.5	3867436	1.295637	1.993701
144.5	3907979	1.206902	1.982669
105.5	3950810	1.094733	1.969025
73.5	3992693	0.984976	1.953665
49.5	4031335	0.900831	1.938066
