# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218409.9	40927	1.606649	1.606649
3004.6	81899	1.939590	1.763217
2796.6	122776	2.022776	1.844539
2684.0	163922	2.046949	1.892775
2605.6	204833	2.025738	1.918389
2543.6	245880	1.993073	1.930597
2490.6	287431	2.060847	1.948736
2443.6	328905	1.998843	1.954962
2401.8	370623	2.032493	1.963490
2362.6	412601	2.046741	1.971752
2325.6	453644	2.059030	1.979443
2291.6	495724	2.031045	1.983755
2258.6	536732	2.072221	1.990334
2227.6	578084	2.084589	1.996884
2196.6	620126	2.062054	2.001215
2166.6	661515	2.085968	2.006381
2137.6	703061	2.069750	2.010053
2108.6	745439	2.056032	2.012629
2079.6	786742	2.068118	2.015493
2050.6	828576	2.063864	2.017898
2021.6	869992	2.041939	2.019034
1992.6	911440	2.024298	2.019273
1962.6	953312	2.072498	2.021572
1931.6	994197	2.036616	2.022188
1900.1	1036038	2.077902	2.024399
1866.8	1078437	2.081323	2.026597
1830.8	1119310	2.071772	2.028223
1793.1	1160842	2.048444	2.028942
1753.6	1201748	2.080735	2.030676
1710.1	1243245	2.015770	2.030176
1661.6	1284268	2.068976	2.031401
1606.6	1325385	2.004091	2.030546
1545.9	1366263	1.964967	2.028542
1479.0	1407183	1.970599	2.026825
1414.6	1448108	1.902894	2.023177
1358.4	1488997	1.959968	2.021406
1311.1	1530264	1.946591	2.019338
1272.0	1571688	1.971379	2.018054
1239.0	1613233	1.976856	2.016979
1210.3	1655133	2.010490	2.016814
1185.4	1697161	2.014921	2.016768
1162.0	1738582	1.997178	2.016298
1142.0	1779639	2.021563	2.016419
1123.1	1821062	2.032875	2.016791
1106.0	1863645	2.021785	2.016905
1089.0	1906288	2.032715	2.017257
1073.3	1947261	2.046320	2.017863
1058.9	1988232	2.026817	2.018047
1044.9	2031353	2.049791	2.018714
1031.3	2073472	2.028183	2.018906
1018.0	2116927	2.033296	2.019200
1005.4	2158360	2.031609	2.019437
993.0	2200576	2.081010	2.020595
981.2	2244345	2.036562	2.020905
969.2	2288697	2.045108	2.021370
957.1	2329974	2.076929	2.022337
946.3	2371719	2.076045	2.023266
935.5	2415101	2.035829	2.023491
924.5	2458271	2.079612	2.024459
913.5	2501937	2.032361	2.024596
902.4	2546424	2.066589	2.025320
891.0	2591259	2.081655	2.026277
880.5	2635508	2.064760	2.026915
869.4	2680106	2.044856	2.027212
858.4	2724542	2.073029	2.027948
847.2	2768343	2.044061	2.028202
836.5	2812816	2.088832	2.029142
825.0	2856486	2.063486	2.029661
814.4	2899413	2.069503	2.030244
803.0	2942235	2.032934	2.030283
792.4	2983838	2.082617	2.031000
781.5	3025306	2.073070	2.031569
770.5	3068704	2.068081	2.032080
758.5	3111489	2.052801	2.032363
746.4	3153062	2.055266	2.032662
734.4	3196148	2.082195	2.033319
721.1	3237467	2.042412	2.033435
708.5	3278520	2.054311	2.033695
695.4	3319613	2.024658	2.033583
681.4	3361031	2.041863	2.033684
666.3	3403819	2.016426	2.033466
650.3	3445039	2.023102	2.033342
633.3	3485918	2.042271	2.033446
614.9	3527324	2.018810	2.033274
595.5	3568328	2.008143	2.032982
573.4	3609494	1.984557	2.032421
548.5	3651384	1.919571	2.031077
519.5	3692500	1.884524	2.029363
484.5	3733597	1.773638	2.026292
442.3	3774921	1.699856	2.022292
390.3	3816083	1.572143	2.016597
326.5	3857087	1.431740	2.008904
257.5	3898185	1.293031	1.999033
194.5	3939652	1.212753	1.987858
139.5	3980606	1.121639	1.975360
97.5	4021500	1.011114	1.960924
67.5	4062448	0.919108	1.944810
42.5	4086701	0.810060	1.933895
