# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220469.9	41113	1.593226	1.593226
2989.6	82312	1.921293	1.747672
2773.6	123765	1.935349	1.807800
2661.6	164975	1.951583	1.842387
2581.6	206022	2.006225	1.873590
2517.6	247589	1.984634	1.891652
2462.6	289528	1.986683	1.905041
2415.8	331063	2.019629	1.918938
2372.6	372975	1.994784	1.927269
2333.6	414338	2.030478	1.937255
2297.6	455460	2.027015	1.945140
2263.7	497189	2.055950	1.954130
2230.6	539083	2.067360	1.962629
2198.6	581202	2.001425	1.965407
2167.6	622707	2.052961	1.971086
2137.6	664722	2.057193	1.976385
2107.6	706963	2.047691	1.980552
2078.6	748812	2.030779	1.983315
2049.6	790065	2.066910	1.987567
2020.6	832376	2.038274	1.990103
1991.6	874381	2.079771	1.994291
1961.6	915801	2.083681	1.998222
1931.9	957417	2.050803	2.000470
1901.6	999305	2.064901	2.003116
1869.6	1040542	2.098662	2.006791
1836.6	1082207	2.075135	2.009366
1802.6	1123684	2.052697	2.010943
1766.6	1165061	2.023308	2.011381
1728.6	1206905	2.070218	2.013383
1686.6	1248170	2.053726	2.014699
1640.8	1289752	2.044739	2.015659
1589.6	1331138	2.015154	2.015643
1533.6	1372220	2.019181	2.015749
1472.9	1413313	1.957608	2.014026
1411.9	1454548	1.990644	2.013358
1354.0	1495644	1.964010	2.011980
1305.0	1537575	1.950186	2.010261
1263.0	1579241	1.988310	2.009678
1228.3	1620757	2.014960	2.009813
1198.4	1661992	2.000655	2.009585
1172.4	1703087	1.978330	2.008823
1148.9	1745608	2.010976	2.008875
1127.0	1788709	2.036993	2.009547
1107.5	1829901	1.989694	2.009097
1089.1	1871358	2.068616	2.010390
1072.5	1913734	2.055007	2.011364
1056.0	1955190	2.051376	2.012202
1041.1	1998498	2.039158	2.012781
1026.4	2041108	2.058866	2.013729
1012.5	2082881	2.081741	2.015063
999.3	2125112	2.038639	2.015528
986.5	2169083	2.041082	2.016042
973.0	2211083	2.035779	2.016414
961.3	2253934	2.062536	2.017278
949.1	2297876	2.052164	2.017938
937.4	2339174	2.079872	2.019010
926.0	2381350	2.032063	2.019240
915.5	2423630	2.086131	2.020382
904.2	2465958	2.038185	2.020686
893.4	2509862	2.058020	2.021331
882.3	2553397	2.087589	2.022437
871.5	2597128	2.070135	2.023228
860.5	2641328	2.014596	2.023083
849.5	2686304	2.030932	2.023214
838.4	2730089	2.093253	2.024312
827.3	2774387	2.092140	2.025372
816.3	2818254	2.057786	2.025871
805.4	2861999	2.059733	2.026383
794.0	2905251	2.026732	2.026388
783.1	2947486	2.080373	2.027148
772.4	2989218	2.036600	2.027280
761.5	3030268	2.045478	2.027525
749.9	3074254	2.083923	2.028317
738.1	3116797	2.031208	2.028357
726.5	3158177	2.113619	2.029444
714.3	3202472	2.051040	2.029740
701.5	3244614	2.075385	2.030325
688.5	3287892	2.085775	2.031042
674.1	3329592	2.061000	2.031413
660.2	3372071	2.056923	2.031732
645.3	3414367	2.048360	2.031937
629.2	3457358	2.009099	2.031651
612.5	3498642	2.049716	2.031863
594.4	3540757	2.013596	2.031644
574.4	3582594	1.980480	2.031036
552.4	3624645	1.987001	2.030518
527.5	3665841	1.939842	2.029468
499.3	3707347	1.894421	2.027886
466.4	3748630	1.843573	2.025726
426.5	3790288	1.744992	2.022329
376.5	3831926	1.591684	2.016882
316.3	3873371	1.432361	2.009145
252.5	3915071	1.321051	1.999673
190.5	3956531	1.200987	1.988310
137.5	3998151	1.114300	1.975505
96.5	4039253	1.011550	1.961067
67.2	4080583	0.934110	1.945227
41.5	4103547	0.822829	1.935114
