# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217329.9	41048	1.557030	1.557030
2052.6	82175	1.987795	1.755886
1890.9	123286	2.006289	1.834617
1807.6	164211	2.016066	1.877765
1747.6	205480	2.043661	1.909616
1700.6	246624	2.054945	1.932893
1661.6	287541	2.026405	1.945845
1627.8	328444	2.006689	1.953288
1596.6	369432	2.082268	1.967063
1567.6	410510	2.035844	1.973805
1541.7	452790	2.046548	1.980450
1515.6	494242	2.119272	1.991617
1492.6	536614	2.068211	1.997525
1468.9	578453	2.084335	2.003640
1446.7	621047	2.059035	2.007375
1423.6	662405	2.048426	2.009906
1403.6	703498	2.092955	2.014634
1381.6	745006	2.031773	2.015584
1362.6	786091	2.077989	2.018783
1340.6	828319	2.059113	2.020813
1321.6	869548	2.066493	2.022948
1299.6	910430	2.047030	2.024021
1280.6	952410	2.052203	2.025253
1257.9	993436	2.038738	2.025807
1237.9	1034346	2.026559	2.025837
1214.0	1076017	2.072176	2.027605
1192.9	1117775	2.032534	2.027789
1166.6	1159412	1.982379	2.026135
1142.9	1200460	2.077292	2.027856
1114.9	1241736	1.994269	2.026727
1086.9	1283470	1.980361	2.025197
1056.9	1325063	2.033771	2.025465
1024.8	1366156	1.984675	2.024222
991.8	1407149	2.030010	2.024390
958.8	1448390	1.957192	2.022435
927.9	1489402	1.989867	2.021528
898.9	1530735	1.983901	2.020500
872.4	1571839	1.965657	2.019040
849.2	1613667	2.007694	2.018745
828.1	1655018	2.031598	2.019065
809.3	1696120	2.013343	2.018926
792.5	1738837	1.988039	2.018159
776.0	1781848	2.025322	2.018332
761.0	1825562	2.074553	2.019654
747.3	1868222	2.027464	2.019832
734.5	1910258	2.052058	2.020534
722.4	1954097	2.040363	2.020976
710.4	1996331	2.024275	2.021045
699.5	2041341	2.052767	2.021738
688.2	2083519	2.064816	2.022598
678.5	2126725	2.062952	2.023407
668.3	2171450	2.001678	2.022956
658.5	2212998	2.065142	2.023738
649.5	2256521	2.047402	2.024191
640.3	2300661	2.053826	2.024754
631.5	2344139	2.039994	2.025035
622.5	2389387	2.023588	2.025008
613.5	2431195	2.064204	2.025673
605.5	2474916	2.083504	2.026676
597.5	2515906	2.065360	2.027298
589.4	2556778	2.114532	2.028654
580.9	2599392	2.089314	2.029630
573.4	2643579	2.026507	2.029577
565.2	2688508	2.047067	2.029868
557.5	2731251	2.047847	2.030148
549.2	2777492	2.068414	2.030777
540.5	2819515	2.062901	2.031251
532.5	2864510	2.015953	2.031009
524.4	2908544	2.056855	2.031397
516.5	2949602	2.080351	2.032068
508.5	2994765	2.063768	2.032541
499.5	3040625	2.039905	2.032652
490.5	3086856	2.042514	2.032799
481.4	3131728	2.065656	2.033265
472.5	3173232	2.034584	2.033282
463.5	3214730	2.054693	2.033557
454.5	3256737	2.035188	2.033578
445.5	3297828	2.040175	2.033660
435.9	3341346	2.008087	2.033324
425.5	3385492	2.019769	2.033147
414.5	3428966	2.014422	2.032908
403.5	3471271	1.998016	2.032478
391.5	3513982	1.953734	2.031495
378.5	3558319	1.966082	2.030662
364.4	3600146	1.974470	2.029997
349.5	3642903	1.949572	2.029028
332.5	3683970	1.870814	2.027168
314.5	3725629	1.837420	2.024906
293.5	3767301	1.758639	2.021680
268.5	3808746	1.712902	2.017942
239.5	3849750	1.552540	2.012093
205.5	3891813	1.458243	2.004776
166.0	3932745	1.365328	1.996345
125.5	3974225	1.207910	1.985219
92.5	4015179	1.079411	1.972014
67.5	4058466	1.024365	1.957249
43.5	4087175	0.930017	1.946234
