# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218099.9	40594	1.535699	1.535699
2514.0	81410	1.919808	1.714753
2309.6	122078	1.998231	1.803040
2206.6	162866	2.003535	1.850697
2135.6	203707	2.011429	1.881532
2079.6	245185	2.051424	1.908930
2031.9	286149	2.061356	1.929813
1990.6	327063	2.047598	1.944047
1953.6	368032	2.104418	1.961075
1919.6	409461	2.064275	1.971199
1887.6	450210	2.039382	1.977245
1858.6	491159	2.033933	1.981890
1830.6	532435	2.091604	1.990116
1803.6	573793	2.024130	1.992542
1777.6	615660	2.077551	1.998174
1751.6	657930	2.054191	2.001711
1726.6	699066	2.102964	2.007486
1701.6	740352	2.054150	2.010050
1677.6	782204	2.090761	2.014262
1652.6	823981	2.051644	2.016135
1628.9	865786	2.066456	2.018527
1603.6	907664	2.017582	2.018483
1578.7	948823	2.059921	2.020258
1553.9	989422	2.098214	2.023379
1527.1	1031480	2.042610	2.024159
1500.6	1072599	2.064694	2.025693
1471.9	1114060	2.060530	2.026975
1442.6	1155142	2.026298	2.026951
1411.6	1196495	2.066365	2.028296
1377.6	1238155	2.030700	2.028377
1340.9	1279615	2.001520	2.027499
1300.6	1320603	2.020041	2.027267
1257.6	1361395	1.976649	2.025726
1212.1	1402044	1.991096	2.024710
1166.1	1442795	1.948698	2.022510
1122.3	1483713	1.961210	2.020785
1082.9	1525177	1.965739	2.019262
1048.1	1566828	1.992600	2.018547
1018.1	1607742	2.003303	2.018157
992.1	1649237	1.982034	2.017237
969.4	1691261	1.999358	2.016790
948.5	1733761	2.001412	2.016412
929.2	1774977	2.029474	2.016714
912.4	1816484	2.026174	2.016929
896.4	1858697	2.047650	2.017620
881.1	1900829	2.080500	2.018986
867.5	1941784	2.036403	2.019351
854.0	1984738	2.044440	2.019890
841.1	2026900	2.028227	2.020063
829.4	2069982	2.044664	2.020571
817.2	2110732	2.069680	2.021504
806.3	2153309	2.030176	2.021675
795.1	2196971	2.059920	2.022426
784.2	2237634	2.063588	2.023164
774.5	2279100	2.024287	2.023184
764.4	2321971	2.087354	2.024345
754.4	2365892	2.026113	2.024378
744.5	2409789	2.051369	2.024865
734.4	2454684	2.071844	2.025711
724.1	2499400	2.027283	2.025739
714.5	2540578	2.077578	2.026566
705.5	2581788	2.091987	2.027588
696.5	2623447	2.071065	2.028269
687.4	2665069	2.077412	2.029024
678.3	2706536	2.070492	2.029651
669.2	2748716	2.047248	2.029920
660.4	2789877	2.061663	2.030383
651.5	2830646	2.087625	2.031193
642.5	2871234	2.034163	2.031235
632.9	2915396	2.054714	2.031588
623.5	2959590	2.073724	2.032208
613.5	3003138	2.067193	2.032710
603.5	3045492	2.046831	2.032905
593.4	3087373	2.068430	2.033382
583.3	3131539	2.058375	2.033731
572.4	3175529	2.009715	2.033396
561.5	3217091	2.058503	2.033718
550.2	3257729	2.049756	2.033917
539.4	3299164	2.033531	2.033912
527.5	3339757	2.021437	2.033760
515.4	3380533	2.020221	2.033596
502.5	3421953	2.020492	2.033437
488.1	3464108	2.011287	2.033165
473.5	3505151	1.990383	2.032657
457.1	3546768	1.967132	2.031871
439.4	3589060	1.952321	2.030909
419.5	3629986	1.909983	2.029490
397.5	3670991	1.863678	2.027532
372.5	3711580	1.811846	2.024994
343.5	3752434	1.733623	2.021488
307.5	3793260	1.630541	2.016662
265.5	3834501	1.491602	2.009841
217.5	3875594	1.386215	2.001523
168.5	3916678	1.250192	1.991048
124.5	3957288	1.145725	1.979004
88.5	3997908	1.016581	1.964628
62.2	4038724	0.930200	1.948658
38.5	4057924	0.813374	1.939949
